0.0337778,0.00355556,0.00177778,0.00711111,0.00711111,0.0124444,0.0213333,0.0462222,0.177778,1.84178,6.17956,0.887111,0.316444,0.136889,0.048,0.0355556,0.032,0.0213333,0.0142222,0.176,0.0266667,0,0.00177778,0.00355556,0.00711111,0.00711111,0.0124444,0.0355556,0.163556,1.88444,6.46756,0.844444,0.215111,0.0782222,0.048,0.0355556,0.0195556,0.0142222,0.0106667,0.124444,0.00177778,0,0,0.00177778,0.00355556,0.0106667,0.0124444,0.0195556,0.126222,2.54578,6.512,0.503111,0.152889,0.0302222,0.0266667,0.016,0.00533333,0.00355556,0.00355556,0.0248889,0.135111,0.00533333,0.00711111,0.016,0.0248889,0.0195556,0.0728889,0.144,0.407111,4.63822,4.13867,0.208,0.0604444,0.0213333,0.0142222,0.0124444,0.00533333,0.0106667,0.00888889,0.0497778,0.0924444,0.00533333,0.00888889,0.0124444,0.016,0.0337778,0.0355556,0.096,0.362667,5.14133,3.85956,0.197333,0.0497778,0.0124444,0.00888889,0.0106667,0.00533333,0.00533333,0.00177778,0.0444444,0.00711111,0.00355556,0.00177778,0.00355556,0.00355556,0.0142222,0.0231111,0.0586667,0.213333,4.63289,4.8,0.154667,0.032,0.016,0.0106667,0.00533333,0.00355556,0.00177778,0,0.0142222,16.5923,615.943,0.940407,0.0461476,15.5941,536.201,0.935688,0.0247812,15.7445,558.005,0.918871,0.0178992,16.5108,585.972,0.940664,0.0579583,15.5728,511.615,0.93617,0.0300145,15.902,538.753,0.922478,0.0155044,16.4733,601.043,0.940646,0.0560957,15.5721,524.471,0.93544,0.0268973,15.8195,545.839,0.921276,0.015999,16.3335,582.326,0.942144,0.0498842,15.4115,510.987,0.936809,0.0243946,15.5843,529.975,0.922283,0.016502
0.0337778,0.00711111,0.00355556,0.00355556,0.00533333,0.0106667,0.016,0.0497778,0.16,1.72978,6.50844,0.803556,0.245333,0.106667,0.0604444,0.0373333,0.0355556,0.0177778,0.0195556,0.145778,0.0124444,0.00177778,0.00355556,0,0.00355556,0.00711111,0.0177778,0.0337778,0.110222,1.552,6.93689,0.771556,0.232889,0.0728889,0.0604444,0.0284444,0.0195556,0.0142222,0.0106667,0.110222,0.00355556,0.00177778,0,0,0.00177778,0.00888889,0.00711111,0.0231111,0.119111,2.18844,6.87289,0.501333,0.142222,0.0497778,0.0284444,0.0177778,0.00711111,0.00355556,0.00533333,0.0177778,0.0711111,0.00177778,0.00888889,0.00888889,0.00533333,0.0213333,0.0391111,0.0533333,0.257778,3.55378,5.30133,0.392889,0.0977778,0.0355556,0.0248889,0.0195556,0.0213333,0.00533333,0.00355556,0.0764444,0.0462222,0.00533333,0.0124444,0.00711111,0.00355556,0.0106667,0.0248889,0.0604444,0.197333,3.85778,5.26578,0.300444,0.0888889,0.0302222,0.0231111,0.0142222,0.00888889,0.00711111,0.00177778,0.0337778,0.00711111,0.00533333,0,0,0.00355556,0.00355556,0.00888889,0.032,0.193778,4.11733,5.36178,0.184889,0.0462222,0.0177778,0.00888889,0.00177778,0,0,0,0.00711111,16.5636,644.198,0.92027,0.0283751,15.7643,582.117,0.911543,0.0176958,15.5189,580.772,0.893426,0.017602,15.8636,569.295,0.92831,0.0337069,15.1641,521.462,0.92076,0.0214267,15.1953,539.525,0.906156,0.0173918,16.3568,614.184,0.922854,0.0289031,15.5912,563.37,0.913886,0.0186793,15.4369,570.662,0.897636,0.0175973,16.1103,597.556,0.924561,0.0295512,15.3977,548.246,0.91618,0.0182401,15.3305,556.436,0.900579,0.0173367
0.0266667,0.00177778,0,0.00177778,0.00177778,0.00177778,0.0106667,0.0195556,0.0871111,1.85067,6.80889,0.675556,0.193778,0.0835556,0.0462222,0.0302222,0.0248889,0.0177778,0.0106667,0.106667,0.0124444,0.00177778,0.00355556,0.00177778,0.00355556,0.00711111,0.00355556,0.0106667,0.0675556,1.93956,7.18222,0.472889,0.112,0.0444444,0.0444444,0.0266667,0.00533333,0.00888889,0.00355556,0.048,0,0.00355556,0,0,0.00177778,0.00533333,0.00355556,0.016,0.0693333,2.64711,6.84267,0.241778,0.0693333,0.0355556,0.0248889,0.016,0.00177778,0.00711111,0.00177778,0.0124444,0.0444444,0.00533333,0.00888889,0.00355556,0.0124444,0.0124444,0.0284444,0.0728889,0.259556,5.14311,4.11378,0.170667,0.0408889,0.0195556,0.00711111,0.00533333,0.00888889,0,0.00711111,0.0355556,0.0284444,0.00355556,0.00533333,0.00711111,0.00177778,0.0124444,0.016,0.0391111,0.24,5.53778,3.968,0.0924444,0.0177778,0.0106667,0,0.00355556,0.00177778,0.00355556,0,0.0106667,0.00711111,0,0,0.00177778,0.00533333,0.00711111,0.0177778,0.0337778,0.154667,5.55378,4.10311,0.0853333,0.0124444,0.00711111,0.00355556,0.00177778,0.00355556,0,0,0.00177778,15.6333,611.647,0.9242,0.0269446,14.3159,516.401,0.915029,0.0212039,13.5213,483.394,0.894592,0.0242749,15.4456,580.419,0.931425,0.0311318,14.1874,496.952,0.921537,0.0206434,13.5998,484.1,0.902477,0.0231859,15.5157,579.625,0.929555,0.028889,14.2668,499.194,0.919597,0.0205231,13.5609,476.364,0.901056,0.0238233,15.4101,581.893,0.929497,0.0287208,14.1773,499.005,0.918532,0.0205891,13.4679,470.399,0.900216,0.0240336
0.0195556,0.00177778,0.00177778,0.00355556,0.00177778,0,0.00533333,0.0302222,0.0817778,1.96622,6.89956,0.656,0.149333,0.0693333,0.0302222,0.0213333,0.00711111,0.00355556,0.00533333,0.0462222,0.00711111,0,0.00177778,0,0,0.00177778,0.00533333,0.00888889,0.0657778,1.77422,7.45422,0.501333,0.106667,0.0266667,0.0106667,0,0.00177778,0,0.00355556,0.0302222,0,0,0,0,0,0.0106667,0.0106667,0.00888889,0.048,2.88,6.78578,0.206222,0.032,0.00888889,0.00355556,0.00355556,0.00177778,0,0,0,0.0177778,0,0.00177778,0.00177778,0.00177778,0.00711111,0.0177778,0.0266667,0.165333,3.84533,5.52356,0.275556,0.0426667,0.0195556,0.0106667,0.00533333,0,0,0.00177778,0.0355556,0.0106667,0,0,0.00177778,0,0.00711111,0.00533333,0.0248889,0.124444,3.77778,5.79911,0.190222,0.0266667,0.00355556,0.0106667,0.00711111,0.00355556,0,0,0.00711111,0,0,0,0,0.00177778,0.00177778,0,0.00177778,0.0533333,4.15822,5.66222,0.0906667,0.00888889,0.00533333,0.00533333,0.00355556,0.00177778,0.00177778,0.00177778,0.00177778,15.1818,545.763,0.911506,0.0187093,14.4205,496.255,0.895136,0.0215524,13.16,429.984,0.850171,0.0223216,15.2335,537.55,0.916802,0.0172461,14.3429,483.909,0.901832,0.0184194,13.2135,427.376,0.864628,0.021528,15.3443,548.788,0.912458,0.0177832,14.4865,494.378,0.896827,0.0187084,13.3056,430.819,0.851068,0.0214123,15.0043,525.59,0.917468,0.0180747,14.1989,479.733,0.90084,0.0193981,12.9587,413.433,0.860862,0.0218635
0.0142222,0.00177778,0.00355556,0.00177778,0.00177778,0.00711111,0.016,0.0391111,0.101333,1.56089,7.31556,0.563556,0.147556,0.0728889,0.0408889,0.0231111,0.016,0.00711111,0.0142222,0.0515556,0.00711111,0,0,0,0.00355556,0.00711111,0.00533333,0.00711111,0.0657778,1.936,7.36533,0.375111,0.0924444,0.048,0.0177778,0.00888889,0.00355556,0.00355556,0.00533333,0.048,0.0124444,0.00177778,0,0,0.00177778,0.00711111,0.00355556,0.016,0.064,3.21067,6.36622,0.204444,0.0675556,0.0124444,0.0106667,0.00533333,0.00355556,0.00355556,0.00177778,0.00711111,0.0213333,0,0.00355556,0.00355556,0.00711111,0.00711111,0.0231111,0.064,0.186667,3.84,5.47022,0.206222,0.0586667,0.0355556,0.0124444,0.0106667,0.0106667,0.00888889,0.00355556,0.0266667,0.0124444,0,0.00177778,0.00177778,0,0.00355556,0.00711111,0.0195556,0.115556,4.27378,5.32978,0.144,0.0302222,0.0231111,0.00888889,0.00355556,0.00533333,0.00177778,0.00177778,0.016,0.0106667,0,0,0.00177778,0.00355556,0.00711111,0.00533333,0.0142222,0.064,4.24711,5.472,0.101333,0.0266667,0.0142222,0.00355556,0.00711111,0.00355556,0.00533333,0,0.0124444,13.4495,482.732,0.936691,0.0300145,12.771,450.565,0.924318,0.028207,11.8452,421.01,0.90013,0.0302389,13.4063,466.778,0.942564,0.0308847,12.6656,432.068,0.931763,0.0275717,11.858,414.669,0.909374,0.0275558,13.4553,475.522,0.938514,0.0300728,12.8063,446.804,0.92601,0.0282444,11.9079,424.613,0.901762,0.0286569,13.1186,447.83,0.942297,0.0309459,12.5038,422.21,0.930797,0.0279639,11.5885,395.562,0.910117,0.0286574
0.0248889,0.00177778,0.00177778,0,0.00355556,0.00888889,0.00711111,0.0302222,0.112,1.76,6.55111,0.888889,0.295111,0.0977778,0.0444444,0.032,0.0213333,0.00888889,0.00355556,0.106667,0.00888889,0,0.00177778,0.00355556,0,0.00177778,0.0106667,0.0106667,0.08,1.76533,7.06133,0.691556,0.147556,0.064,0.0231111,0.0284444,0.0195556,0.00888889,0.00355556,0.0693333,0.00533333,0.00177778,0.00177778,0,0.00177778,0.00355556,0.00533333,0.016,0.0586667,2.45867,6.86933,0.4,0.096,0.0497778,0.00533333,0.0124444,0.00888889,0.00177778,0.00177778,0.00177778,0.0373333,0.00177778,0.00533333,0.00533333,0.00177778,0.00888889,0.0302222,0.0551111,0.208,3.96978,5.13422,0.314667,0.0977778,0.0213333,0.0213333,0.0106667,0.0142222,0.00888889,0.00355556,0.0497778,0.0195556,0.00177778,0.00533333,0,0.00711111,0.00355556,0.016,0.0302222,0.149333,4.23467,5.17867,0.222222,0.0408889,0.0177778,0.0124444,0,0.00711111,0.00177778,0.00711111,0.0444444,0,0,0,0,0,0,0.00355556,0.0231111,0.0657778,4.25956,5.42044,0.158222,0.0373333,0.00888889,0.0124444,0.00177778,0,0.00177778,0.00177778,0.00533333,16.098,594.478,0.914802,0.0215765,15.2692,558.741,0.899322,0.0177283,14.1658,491.432,0.880059,0.0201125,15.7942,575.65,0.91806,0.0256448,15.0969,546.712,0.903504,0.0184515,14.3281,502.49,0.887799,0.0212456,16.1638,611.798,0.911609,0.0225463,15.3434,578.939,0.895807,0.0176429,14.4524,519.451,0.875343,0.0204225,15.7847,587.985,0.915776,0.0225646,15.0236,562.111,0.899975,0.0179729,14.1523,504.874,0.883699,0.0206481
0.0266667,0.00177778,0.00533333,0.00355556,0,0.00533333,0.0177778,0.048,0.120889,1.808,6.73956,0.657778,0.229333,0.0924444,0.0568889,0.0302222,0.032,0.0106667,0.0124444,0.101333,0.0124444,0,0.00177778,0.00177778,0.00355556,0.00888889,0.00888889,0.0195556,0.0871111,1.952,7.04356,0.545778,0.138667,0.0622222,0.0266667,0.016,0.00711111,0.00888889,0.00355556,0.0515556,0.00533333,0.00177778,0,0,0,0.00177778,0.00355556,0.016,0.0693333,2.87289,6.57422,0.298667,0.0853333,0.0195556,0.0195556,0.00533333,0.00177778,0.00355556,0.00177778,0.0195556,0.0337778,0,0.00533333,0.00355556,0.0142222,0.0142222,0.0408889,0.0942222,0.232889,3.95378,5.14133,0.247111,0.096,0.0337778,0.0195556,0.0106667,0.00533333,0.00355556,0.00355556,0.0462222,0.0142222,0,0.00533333,0,0.00177778,0.00711111,0.0124444,0.0266667,0.142222,4.15289,5.32267,0.200889,0.0355556,0.0177778,0.0106667,0.00711111,0.00533333,0,0.00177778,0.0355556,0.00533333,0.00177778,0,0.00177778,0,0.00177778,0.00355556,0.00711111,0.0906667,4.30933,5.42578,0.0942222,0.032,0.00888889,0.00177778,0.00355556,0.00177778,0.00177778,0.00177778,0.00711111,15.4389,574.561,0.930389,0.0295449,14.8573,545.487,0.914105,0.022024,13.8521,495.317,0.891211,0.0227038,15.1782,556.383,0.935019,0.0345451,14.7088,539.703,0.918112,0.0229657,13.9476,504.935,0.898759,0.0220859,15.5458,587.841,0.930016,0.0310101,14.9634,561.69,0.912574,0.0221072,14.1299,519.243,0.890447,0.0218401,15.0328,541.665,0.934878,0.0321524,14.6872,539.25,0.916419,0.021905,13.7905,494.941,0.895596,0.0216186
0.0231111,0.00177778,0.00177778,0.00355556,0.00177778,0.00533333,0.00888889,0.0177778,0.0853333,1.67467,6.96711,0.672,0.234667,0.0835556,0.0373333,0.0302222,0.0177778,0.016,0.00711111,0.110222,0.00711111,0,0,0,0,0,0.00355556,0.0106667,0.048,1.62667,7.504,0.544,0.110222,0.048,0.0284444,0.0124444,0.00711111,0.00711111,0.00711111,0.0355556,0,0,0,0,0,0,0.00355556,0.00711111,0.0302222,2.45689,7.17333,0.234667,0.0568889,0.0195556,0.0106667,0.00711111,0,0,0,0,0.0337778,0.00177778,0.00355556,0.00177778,0.0106667,0.0177778,0.0248889,0.0604444,0.177778,4.528,4.81956,0.172444,0.0462222,0.016,0.0106667,0.0106667,0.0124444,0.00355556,0.00355556,0.0444444,0.0266667,0,0,0.00355556,0.00711111,0.00888889,0.016,0.0373333,0.147556,4.76978,4.78756,0.119111,0.0231111,0.00888889,0.0142222,0.00355556,0.00533333,0.00177778,0.00355556,0.016,0,0,0,0.00177778,0,0.00355556,0.00177778,0.016,0.0711111,4.94756,4.87644,0.0497778,0.0124444,0.0106667,0.00711111,0.00177778,0,0,0,0,14.7811,523.146,0.921229,0.0207626,13.705,459.913,0.904761,0.0184467,12.8232,408.879,0.875595,0.0217261,14.4886,498.479,0.928721,0.0252272,13.4105,435.499,0.914747,0.0188161,12.6386,395.971,0.889694,0.0209106,14.4877,508.81,0.924383,0.0227124,13.4404,448.733,0.908708,0.0188165,12.6332,402.907,0.882444,0.0211222,14.545,503.245,0.926359,0.0232583,13.427,434.998,0.912299,0.0189909,12.6609,394.757,0.884126,0.0213679
0.0231111,0,0,0,0,0.00355556,0.0142222,0.0195556,0.0586667,1.71911,7.424,0.394667,0.120889,0.0391111,0.0213333,0.0231111,0.0106667,0.00888889,0.00355556,0.115556,0.00533333,0,0.00177778,0.00355556,0,0.00177778,0.00711111,0.0142222,0.0497778,1.76178,7.73867,0.238222,0.0622222,0.0302222,0.0177778,0.00533333,0.016,0.0124444,0.00355556,0.0302222,0,0,0,0,0.00177778,0,0.00177778,0.00533333,0.0195556,2.52622,7.26222,0.144,0.0231111,0.0142222,0,0.00177778,0,0,0,0,0.0533333,0.00533333,0.00177778,0.0106667,0.00355556,0.00711111,0.0195556,0.0497778,0.138667,5.19644,4.29156,0.115556,0.0337778,0.016,0.00888889,0.00533333,0.00355556,0.00533333,0.00355556,0.0302222,0.0124444,0.00355556,0.00177778,0.00177778,0.00355556,0.0106667,0.0213333,0.0302222,0.126222,5.50222,4.15822,0.0888889,0.0124444,0.00533333,0.00355556,0.00355556,0.00177778,0.00177778,0,0.0106667,0,0,0,0,0,0.00177778,0.00355556,0.0124444,0.064,5.34933,4.51911,0.0444444,0.00177778,0.00355556,0,0,0,0,0,0,12.8135,399.146,0.943015,0.0220572,11.676,329.106,0.934165,0.022673,10.5755,288.979,0.897353,0.0275346,12.887,403.902,0.945417,0.025431,11.7245,328.837,0.937874,0.0220734,10.7645,298.861,0.905712,0.0259903,13.0708,414.147,0.942104,0.0234078,11.909,339.125,0.933749,0.0222903,10.8946,303.967,0.90097,0.0263904,12.6099,386.788,0.946308,0.0227488,11.3895,310.568,0.938742,0.0234044,10.3577,278.125,0.907244,0.0275007
0.00533333,0,0,0.00177778,0,0,0.00533333,0.0195556,0.064,1.61244,7.42756,0.453333,0.144,0.0835556,0.0391111,0.0177778,0.0106667,0.0195556,0.0142222,0.0817778,0.00177778,0,0,0,0.00177778,0,0,0.00533333,0.0373333,1.33511,7.87556,0.471111,0.113778,0.0408889,0.0177778,0.0106667,0.0124444,0.0124444,0.00888889,0.0551111,0.00355556,0,0,0,0,0.00355556,0.00177778,0.00533333,0.0391111,2.55644,7.00978,0.236444,0.0657778,0.0195556,0.0106667,0.00888889,0.00711111,0.00355556,0,0.0284444,0.0177778,0.00355556,0.00355556,0.00177778,0.00177778,0.00177778,0.00888889,0.0391111,0.156444,4,5.42933,0.204444,0.0533333,0.0195556,0.00711111,0.0124444,0.00355556,0.00355556,0.00177778,0.0302222,0.0195556,0,0,0.00177778,0,0.00177778,0.00711111,0.0266667,0.0977778,3.82756,5.82933,0.103111,0.0177778,0.0142222,0.0124444,0.0124444,0.00711111,0.00177778,0.00177778,0.0177778,0.00533333,0,0,0,0.00177778,0.00355556,0.00711111,0.00888889,0.0551111,4.47111,5.31911,0.0906667,0.0231111,0.00355556,0,0.00177778,0,0,0,0.00888889,13.4578,478.897,0.934324,0.0246623,12.2514,408.664,0.928275,0.0266724,11.4564,371.527,0.907791,0.0317984,13.3539,469.492,0.938921,0.027169,12.3623,409.169,0.933477,0.0234054,11.7072,388.614,0.913965,0.0280841,13.3092,470.218,0.935871,0.0247441,12.216,399.696,0.931294,0.0243383,11.5272,371.244,0.910641,0.0285652,13.3551,470.512,0.937009,0.0248015,12.2973,411.574,0.930718,0.0236791,11.6364,382.846,0.90988,0.0289592
0.00533333,0,0.00177778,0,0,0.00177778,0.00177778,0.0124444,0.0586667,1.67467,7.55022,0.433778,0.106667,0.0515556,0.0337778,0.00711111,0.00355556,0.00533333,0,0.0515556,0.00177778,0,0,0.00177778,0.00355556,0.00177778,0.00355556,0.00533333,0.0337778,1.72267,7.74044,0.341333,0.0675556,0.0248889,0.00711111,0.0142222,0.00711111,0.00177778,0.00355556,0.0177778,0.00177778,0,0,0,0,0.00177778,0.00177778,0.00888889,0.0551111,2.82667,6.94044,0.124444,0.0177778,0.00888889,0.00177778,0,0,0,0,0.0106667,0.0266667,0.00355556,0.00177778,0.0106667,0.00533333,0.00355556,0.0177778,0.0426667,0.177778,6.03022,3.58578,0.0622222,0.0177778,0.00533333,0,0.00177778,0,0,0,0.00711111,0.00177778,0,0.00355556,0.00355556,0.00533333,0.00888889,0.0124444,0.0195556,0.108444,5.68711,4.09956,0.0355556,0.00355556,0.00355556,0.00355556,0,0,0,0,0.00355556,0,0,0.00177778,0,0,0,0.00355556,0.00533333,0.0568889,6.25778,3.62667,0.032,0.00711111,0.00177778,0,0.00177778,0,0.00177778,0,0.00355556,12.2272,407.292,0.928611,0.0227755,11.3499,352.942,0.918349,0.0260508,10.6061,320.031,0.892673,0.028699,12.427,401.615,0.933831,0.0232272,11.4362,344.981,0.925175,0.0253321,10.7425,316.62,0.899557,0.027907,12.3395,402.315,0.931799,0.0235957,11.3413,339.422,0.923806,0.0263692,10.6204,308.259,0.899766,0.0281497,12.2618,395.453,0.931579,0.0223358,11.3077,339.732,0.922856,0.025565,10.5578,307.741,0.89784,0.0288263
0.0586667,0.00355556,0,0.00355556,0.0106667,0.0142222,0.0195556,0.0355556,0.119111,1.56444,6.64889,0.739556,0.257778,0.151111,0.0551111,0.0426667,0.0408889,0.0266667,0.00711111,0.200889,0.0373333,0.00533333,0.00177778,0.00711111,0.00533333,0.00533333,0.0142222,0.0337778,0.119111,1.57156,6.85333,0.709333,0.257778,0.112,0.0408889,0.048,0.0391111,0.0106667,0.0124444,0.115556,0.0106667,0.00177778,0.00355556,0.00533333,0.0124444,0.00711111,0.0195556,0.0266667,0.108444,2.22756,6.86578,0.462222,0.151111,0.0533333,0.0213333,0.016,0.00355556,0.00177778,0,0.00177778,0.0817778,0.00711111,0.0124444,0.00355556,0.00888889,0.0302222,0.0408889,0.104889,0.284444,3.83111,5.12356,0.218667,0.0782222,0.032,0.0302222,0.0124444,0.00888889,0.00711111,0.00355556,0.08,0.048,0.00177778,0.00355556,0.0124444,0.00711111,0.016,0.032,0.0622222,0.275556,3.84889,5.26578,0.197333,0.0817778,0.0266667,0.0231111,0.00533333,0.00711111,0.00888889,0.00355556,0.0728889,0.00355556,0,0,0.00355556,0,0.00355556,0.0106667,0.0408889,0.197333,4.50667,4.99733,0.151111,0.0426667,0.016,0.016,0.00177778,0.00355556,0,0.00177778,0.00355556,17.5247,708.21,0.91464,0.0426818,16.7861,637.066,0.902719,0.0170006,16.6413,631.845,0.883726,0.0165746,16.5728,627.513,0.922897,0.0514655,16.0407,572.696,0.913059,0.0189026,16.0863,581.815,0.894968,0.0161495,17.3061,688.449,0.916699,0.0457276,16.5645,617.132,0.905292,0.0163185,16.4847,622.392,0.884839,0.0164951,16.9281,660.965,0.919317,0.0463003,16.2234,584.165,0.909699,0.0177077,16.2393,593.149,0.889932,0.0165103
0.0373333,0.00533333,0.0106667,0.00533333,0.00711111,0.0124444,0.0195556,0.064,0.144,1.62311,6.432,0.872889,0.266667,0.120889,0.0693333,0.0266667,0.0444444,0.0266667,0.0106667,0.200889,0.0373333,0.00177778,0.00177778,0.00177778,0.0177778,0.0177778,0.0248889,0.0284444,0.136889,1.57867,6.67556,0.828444,0.273778,0.104889,0.0675556,0.0231111,0.0284444,0.0177778,0.0106667,0.122667,0.0106667,0,0.00177778,0.00355556,0.00533333,0.00711111,0.0231111,0.0373333,0.149333,2.20978,6.656,0.538667,0.138667,0.0622222,0.0337778,0.048,0.0195556,0.0142222,0.00177778,0.0391111,0.0995556,0.0106667,0.0177778,0.0177778,0.00888889,0.0213333,0.0355556,0.0871111,0.352,4.38933,4.23822,0.348444,0.133333,0.0604444,0.0248889,0.0142222,0.0231111,0.0124444,0.00888889,0.096,0.0693333,0.00533333,0.0106667,0.00355556,0.0124444,0.0337778,0.0462222,0.0888889,0.24,4.704,4.28978,0.241778,0.096,0.032,0.0195556,0.0142222,0.0142222,0.00711111,0.00711111,0.064,0.0195556,0,0,0.00355556,0.00533333,0.00888889,0.0195556,0.0675556,0.229333,4.75911,4.53511,0.176,0.08,0.0302222,0.0231111,0.0124444,0.00711111,0.00355556,0.00177778,0.0177778,16.26,640.22,0.93312,0.0482291,15.5407,578.417,0.927634,0.023806,15.6732,582.046,0.914752,0.0176374,15.2865,567.454,0.940248,0.0582833,14.7043,517.857,0.934897,0.0284177,15.0258,540.693,0.923056,0.0176632,15.8377,612.366,0.934297,0.0520493,15.1987,553.837,0.92921,0.0259656,15.3515,561.023,0.917788,0.0174552,15.7488,596.28,0.937497,0.0515443,15.1117,555.276,0.930409,0.0260462,15.273,562.029,0.91863,0.0173755
0.00711111,0,0,0.00533333,0,0.00711111,0.00711111,0.0355556,0.0817778,1.85244,7.28178,0.435556,0.124444,0.0302222,0.032,0.0124444,0.00888889,0.00711111,0.00711111,0.064,0.00533333,0,0,0,0,0.00177778,0.00177778,0.0124444,0.0675556,1.78489,7.66044,0.314667,0.0604444,0.0248889,0.0124444,0.00533333,0.0124444,0.00177778,0.00355556,0.0302222,0,0,0,0,0,0,0.00355556,0.00355556,0.0604444,3.02756,6.71111,0.154667,0.0177778,0.0124444,0.00533333,0.00355556,0,0,0,0,0.0195556,0.00177778,0.00533333,0.00355556,0.00888889,0.0106667,0.0142222,0.0284444,0.144,4.04622,5.36711,0.213333,0.0657778,0.0177778,0.016,0.00711111,0.00177778,0.00711111,0.00177778,0.0195556,0.00888889,0,0,0.00355556,0.00711111,0.00711111,0.00533333,0.0266667,0.0853333,3.87556,5.76533,0.147556,0.0355556,0.00711111,0.00355556,0.00711111,0.00177778,0.00177778,0.00177778,0.00888889,0,0,0,0,0.00177778,0.00177778,0.00355556,0.00355556,0.0657778,3.91289,5.91467,0.0675556,0.0213333,0.00533333,0,0.00177778,0,0,0,0,14.4863,516.354,0.926624,0.0244468,13.4789,456.141,0.912669,0.0269467,12.038,369.468,0.890206,0.0292949,14.5155,506.529,0.930138,0.0232928,13.5732,448.194,0.917668,0.0218943,12.2337,373.95,0.896595,0.0254775,14.5856,519.765,0.926059,0.0245987,13.6067,456.54,0.913437,0.0236541,12.2623,378.286,0.890516,0.0266039,14.4515,498.853,0.930472,0.0232893,13.4568,437.128,0.918247,0.0226734,12.0622,357.968,0.897007,0.0265511
0.0284444,0.00355556,0.00177778,0.00177778,0.00711111,0.00533333,0.0195556,0.032,0.167111,1.51289,6.38933,0.917333,0.360889,0.158222,0.0711111,0.0622222,0.032,0.0213333,0.0142222,0.193778,0.00355556,0,0.00177778,0.00177778,0.00533333,0.00533333,0.00177778,0.0195556,0.110222,1.66756,6.81956,0.835556,0.259556,0.0942222,0.048,0.0266667,0.0195556,0.0142222,0.00177778,0.064,0.00355556,0,0,0,0,0.00177778,0.00533333,0.00355556,0.064,2.12267,7.10044,0.545778,0.110222,0.016,0.00711111,0.00355556,0.00177778,0,0,0.0142222,0.0604444,0.00711111,0.0106667,0.00533333,0.0213333,0.0391111,0.0462222,0.124444,0.344889,3.38489,5.20533,0.410667,0.120889,0.0444444,0.0302222,0.0142222,0.0231111,0.0142222,0.00177778,0.0906667,0.0213333,0.00355556,0.00355556,0.00177778,0.00533333,0.0124444,0.0177778,0.0533333,0.264889,3.88089,5.23911,0.325333,0.064,0.0373333,0.0195556,0.00888889,0.00888889,0.00355556,0.00533333,0.0231111,0,0,0,0.00177778,0,0,0.00711111,0.0124444,0.131556,3.74756,5.90044,0.161778,0.0195556,0.00888889,0.00177778,0.00177778,0.00177778,0,0,0.00355556,16.9573,640.838,0.921586,0.0223743,16.0396,582.858,0.906969,0.0148285,15.3775,537.212,0.881649,0.0162797,16.4924,608.813,0.925286,0.0315747,15.7645,554.741,0.910477,0.0159706,15.2942,528.015,0.888565,0.0161405,17.0886,640.746,0.921792,0.0218928,16.1405,579.721,0.905816,0.0150275,15.6205,544.721,0.881259,0.0156876,16.5614,613.123,0.924575,0.0252175,15.7432,557.588,0.909117,0.0153238,15.2508,523.199,0.886376,0.0159253
0.0515556,0.00355556,0.00533333,0.00177778,0.00711111,0.0106667,0.0213333,0.0604444,0.186667,1.664,6.12622,0.949333,0.32,0.152889,0.0835556,0.0497778,0.0302222,0.0373333,0.0231111,0.215111,0.0106667,0.00355556,0.00177778,0.00533333,0.00711111,0.0106667,0.0177778,0.0302222,0.129778,1.76533,6.45867,0.922667,0.259556,0.0995556,0.0533333,0.0462222,0.0213333,0.0177778,0.0106667,0.128,0,0,0,0.00177778,0,0.00355556,0.00888889,0.032,0.140444,2.28267,6.72356,0.552889,0.163556,0.0355556,0.0213333,0.00711111,0.00711111,0.00177778,0.00177778,0.016,0.126222,0.00355556,0,0.0106667,0.0177778,0.0426667,0.0533333,0.115556,0.430222,4.45689,4.096,0.321778,0.104889,0.0337778,0.048,0.0213333,0.0213333,0.00355556,0.00888889,0.0835556,0.032,0.00533333,0.0124444,0.00711111,0.0124444,0.0142222,0.0373333,0.096,0.346667,4.82311,4.112,0.252444,0.096,0.0462222,0.0177778,0.00711111,0.0106667,0.00711111,0.0124444,0.0515556,0.00888889,0,0,0.00355556,0.00177778,0.00355556,0.0231111,0.0355556,0.16,4.53333,4.91022,0.218667,0.0444444,0.0195556,0.0124444,0.00355556,0.00355556,0.00177778,0,0.016,18.2049,741.759,0.91708,0.0325885,17.3818,677.02,0.898976,0.0146595,17.2591,682.419,0.873367,0.0156684,17.5971,703.205,0.919611,0.0438579,16.9243,640.481,0.903304,0.017223,17.2499,676.398,0.876753,0.0152031,18.1748,725.201,0.917239,0.0383367,17.4034,663.256,0.899531,0.0147059,17.4523,678.366,0.873575,0.0153206,18.044,728.572,0.916823,0.0345617,17.2115,664.823,0.899816,0.0153466,17.3324,685.724,0.873658,0.0155806
