0,0,0,0,0,0,0,0,0,0,0,0,2.8,5.2,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.6,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,13.9,335.9,0.508645,0.158114,13.5,316.3,0.560606,0.158114,13,315.4,0.561576,0.162019,11.95,242.45,0.428842,0.162019,12.35,231.25,0.362331,0.162019,13.7,275.9,0.344772,0.158114,12.75,276.55,0.63067,0.162019,12.85,277.45,0.60432,0.158114,12.6,279.1,0.645071,0.162019,12.9,267.2,0.566371,0.162019,11.95,236.65,0.545331,0.162019,12.1,244.2,0.654049,0.169558
0,0,0,0,0,0,0,0,0,0.4,2.4,2,0.8,2,0.4,0,0.8,0.4,0,0.8,0,0,0,0,0,0,0,0.4,3.2,2.4,2.4,0.8,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,2.8,2,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,2.8,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.4,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.8,2,1.2,0,0,0,0,0,0,43.95,2650.75,0.0550715,0.158114,41.75,2358.65,0.0128482,0.162019,43.6,2556.5,0.088975,0.158114,41.8,2742.8,0.258501,0.162019,37.6,2335.9,0.291227,0.162019,41.85,2784.55,0.315272,0.162019,31.2,1386,0.246649,0.158114,29.45,1256.95,0.214352,0.158114,31.35,1424.95,0.244807,0.158114,35.05,1792.25,0.0457562,0.158114,32.85,1600.45,0.0302,0.158114,35.9,1861.6,0.03455,0.158114
0,0,0,0,0,0,0,0,0,0,0,1.6,4.4,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,8.7,156.3,0.901138,0.162019,9.05,153.65,0.904763,0.158114,9.35,174.15,0.90234,0.158114,12.9,329.9,0.652415,0.169558,15.3,405.2,0.645891,0.169558,17.05,476.65,0.698664,0.158114,9.2,164.2,0.91672,0.173205,9.75,176.45,0.91062,0.158114,10.4,202.5,0.909224,0.162019,13.7,268.7,0.832285,0.165831,13.7,263.3,0.829237,0.165831,14.15,290.25,0.84131,0.158114
0,0,0,0,0.4,0,2,1.6,2.4,0.8,0,0.8,1.2,0.4,0,0,0,0,0,0.4,0,0,0,0,0.4,0.4,2.4,2.4,1.6,1.6,0.4,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,2.4,1.6,2.8,1.2,0.8,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.4,1.2,0,0,0,0,0,0,0,0,24,844.7,0.558807,0.158114,23.9,774,0.501584,0.158114,22.35,686.65,0.497886,0.165831,47.1,3452.9,0.235721,0.162019,37.65,2362.55,0.100131,0.158114,46.55,3421.05,0.106516,0.162019,25.25,829.55,0.295911,0.158114,25.95,884.95,0.280656,0.165831,27.25,1008.05,0.284355,0.158114,21.35,728.65,0.101429,0.165831,22.2,798.9,-0.0262108,0.158114,22.5,845.2,-0.0812609,0.158114
0,0,0,0,0,0,0.8,0.8,1.2,2,0.4,0.8,0,0,0,0,0.4,0.4,0,3.2,0,0,0,0,0,0,1.2,1.6,2,0.4,1.2,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.8,0,0,0,0,0,0,1.2,1.2,2.4,0.4,0.8,0,0.4,0.4,0.4,0.4,0.8,0,0.4,1.2,0,0,0,0,0,0,0,0,0,1.6,2,1.2,2,2,0.8,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.6,2.4,2,2.8,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,2.4,2.4,2.4,0.4,0,0.4,0,0,0,0,20.35,763.55,0.35714,0.162019,19.7,792,0.355311,0.158114,19.6,828.3,0.345,0.162019,49,4599.4,0.579232,0.209165,56.6,5487.9,0.529938,0.165831,62.3,6615.8,0.558502,0.158114,21.55,777.95,0.480254,0.158114,21.85,776.25,0.451568,0.162019,23.8,891.5,0.498022,0.158114,30.4,1372.6,0.562196,0.158114,28.85,1286.15,0.551536,0.158114,29.65,1381.55,0.574901,0.162019
0,0,0,0,0,0,0,0,0,0,0.4,2.4,2.8,1.6,0.4,0.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0.8,5.6,1.6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,2.8,1.2,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,5.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.4,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,5.6,2.4,0,0,0,0,0,0,0,11.3,177.7,0.444609,0.158114,11,170.8,0.518677,0.169558,12.55,202.85,0.478131,0.180278,19.75,563.05,0.663368,0.165831,17.65,448.85,0.691393,0.162019,21.55,693.25,0.738386,0.158114,10.65,198.25,0.573003,0.173205,10.1,184.8,0.592839,0.169558,10.9,219.2,0.624194,0.169558,8.4,104.8,0.701527,0.158114,8.35,108.15,0.749652,0.169558,9.05,119.35,0.80302,0.158114
0,0,0,0,0,0,0,0,0,0,1.2,1.6,2.4,1.2,1.2,0.4,0.8,1.2,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,2.8,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3.2,3.6,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.6,2.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.4,0,0.8,0,0,0,0,0,0,0,20.3,859.3,0.552484,0.158114,20.15,917.85,0.557916,0.158114,21,905.5,0.557125,0.158114,19.55,669.75,0.748484,0.165831,19,618.2,0.671152,0.158114,21.2,750.6,0.759575,0.158114,21.5,731.8,0.649349,0.162019,21.1,706.4,0.615999,0.162019,20.9,707.3,0.65053,0.165831,21.75,882.25,0.488209,0.165831,21.8,878.1,0.460089,0.173205,21.85,920.65,0.52752,0.165831
0,0,0,0,0.4,0,0.4,0.4,0,0.8,0.4,0.4,0,1.2,1.2,0.8,1.6,0.4,0,2,0,0,0,0,0.4,1.2,0,0.4,0.8,0,1.2,0.8,1.6,2,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0.8,0.4,0.4,0,1.2,0.8,2.4,1.6,1.2,0.4,0.4,0,0.4,0,0.8,0,0,0.4,0,0,0,0,1.6,1.2,2.4,1.2,0.4,0,0,0,0,0,0,2,0.4,0,0,0.4,0.4,0,0.4,0,1.2,1.2,2.4,1.2,0.4,0,0,0,0,0,0,2,0,0,0,0.4,0.4,0.8,0,0.4,1.6,0.8,2,1.2,0.4,0,0,0.4,0.4,1.2,0,0,51,4603.4,0.39625,0.158114,51.1,4370.6,0.341221,0.165831,51.1,4262.4,0.294603,0.165831,29.5,1145.8,0.193073,0.158114,30.15,1408.45,0.109561,0.165831,34.05,1769.95,0.123435,0.158114,40.5,2630.9,0.481663,0.158114,39.75,2448.45,0.452848,0.162019,39.05,2398.25,0.454582,0.158114,47.55,3401.55,0.388312,0.180278,52.4,4201.5,0.276359,0.162019,54.65,4492.95,0.229002,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2.8,1.2,2,1.6,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0.4,0.4,3.6,1.6,2.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.2,1.6,3.2,0.4,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,2,0.8,0.8,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,3.6,2.4,1.2,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,2,1.6,0,0.4,0.8,0,0,0,26.4,1226.1,0.628123,0.158114,25,1100.2,0.636526,0.158114,25.95,1155.65,0.620649,0.162019,19.8,508,0.489085,0.158114,20,511.9,0.468518,0.165831,22.75,655.65,0.519723,0.158114,28.15,1279.65,0.612738,0.158114,26.25,1116.25,0.633908,0.158114,26.9,1159.1,0.620228,0.162019,33.55,1565.85,0.528787,0.158114,31.65,1397.65,0.475994,0.158114,34.15,1576.65,0.504606,0.165831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.6,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,2.8,0.8,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.6,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,5.2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4,0.4,0,0,0,0,0,0,0,0,15.1,413,0.435885,0.180278,14.2,362.4,0.58831,0.169558,14.25,384.55,0.517363,0.158114,13.95,384.35,0.374673,0.165831,16.9,622.6,0.43127,0.162019,17.3,630.4,0.473066,0.165831,22.7,813.5,0.515405,0.165831,22.1,783,0.600037,0.165831,22.3,819.5,0.538643,0.165831,22.65,788.15,0.619304,0.158114,22.15,802.75,0.637214,0.162019,21.7,801.7,0.666136,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,0.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2.4,1.2,1.6,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,3.2,2,0.8,1.6,0,0,0,0,0,0,0,0,0,0,4.8,3.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2,0.4,0.4,0,0,0,0,0,0,19.65,582.95,0.604905,0.173205,19,573.7,0.68115,0.165831,22.4,743.6,0.367569,0.187083,7.8,126.2,0.520917,0.242384,24.95,777.45,0.177692,0.158114,22.7,669.3,0.285912,0.165831,19.2,545.2,0.599888,0.162019,17.7,510.8,0.643077,0.162019,20.95,645.95,0.396048,0.158114,24.2,907.1,0.661734,0.165831,24,900.2,0.635732,0.162019,27,1162.8,0.458547,0.158114
0,0,0,0,0,0,0.4,0.4,0,0.4,0.8,2.4,0.8,0.8,0.4,0.4,0,0.8,0.4,2,0,0,0,0,0,0,0.8,0.8,2,1.2,1.6,1.2,1.2,0,0.8,0,0,0.4,0,0,0,0,0,0,0.4,0.4,0,0.8,2,1.6,1.6,0.8,0,1.2,0,0.8,0,0,0.4,0,0,0,0,0,0,0,0.8,0.8,0.4,1.6,1.2,1.6,0.8,0.8,0,0.8,0,0,0,1.2,0,0,0,0,0,0,0,0.8,1.6,1.2,2,1.6,1.2,0.4,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0.8,1.6,1.6,2.4,0.4,1.2,0.4,0.4,0,0,0,0.8,0.4,39.85,2812.15,0.227855,0.165831,38.5,2757.2,0.179496,0.158114,40,2902.4,0.156495,0.158114,29.25,1074.65,0.59981,0.162019,31.85,1178.75,0.538864,0.158114,36.1,1518.5,0.561776,0.158114,32.55,1643.05,0.450488,0.165831,31.5,1595.4,0.417295,0.158114,32.65,1652.55,0.344028,0.162019,21.45,729.45,0.649335,0.162019,21.1,811.1,0.568926,0.162019,23.1,890.3,0.643745,0.158114
0,0,0,0,0,0,0,0,0,0,0,4,2.8,2.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.4,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.8,4.4,0,0,0,0,0,0,0,0,10.65,217.05,0.704327,0.176777,10.75,213.15,0.700514,0.183712,11.05,240.95,0.678321,0.193649,18,488.5,0.700861,0.165831,17.1,413.8,0.670346,0.165831,20.1,559.1,0.695512,0.158114,17.55,459.45,0.542881,0.158114,17.3,450.5,0.552211,0.162019,19,552.3,0.472883,0.158114,10.1,193.3,0.758887,0.162019,9.55,176.15,0.735351,0.158114,10.95,204.55,0.689826,0.158114
0,0,0,0,0,0,0,0,0,0,0,2,6.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0.4,0,0,0,0,0,0,0,0,16.6,418.1,0.308033,0.162019,16,389.6,0.255038,0.162019,16.5,428.8,0.230686,0.169558,15.25,373.85,0.277722,0.180278,14,296,0.247776,0.158114,15.85,394.75,0.278823,0.162019,14.95,418.05,0.288448,0.158114,14.35,388.25,0.262301,0.169558,15,430.5,0.235041,0.169558,18.75,555.65,0.315735,0.165831,18.35,502.25,0.263713,0.158114,19.15,575.95,0.276071,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,4.4,0,0,0,0,0,0,0,0,9.95,209.85,0.749444,0.162019,10.25,218.15,0.748964,0.158114,10.05,221.65,0.736632,0.158114,8.85,184.55,0.743063,0.158114,8.55,176.45,0.737308,0.162019,8.5,191.2,0.74158,0.169558,9.15,134.05,0.78632,0.173205,9.1,137.7,0.774578,0.176777,9.2,132.2,0.769373,0.162019,8.3,105.4,0.900695,0.173205,8.4,111.1,0.899209,0.162019,8.45,114.65,0.907912,0.187083
0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,11,167.2,0.801585,0.173205,10.7,159.6,0.789166,0.173205,12.5,213.8,0.790572,0.158114,5.65,62.85,0.543304,0.169558,6.95,85.15,0.343681,0.158114,6.6,78.7,0.511771,0.176777,11.25,171.65,0.791659,0.158114,11.55,181.85,0.783354,0.165831,11.75,200.95,0.78884,0.169558,7.4,98.7,0.776231,0.165831,7.6,102.2,0.756837,0.162019,8.55,120.55,0.788768,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,1.6,2,2,0,2.8,0,0,0,0,0,0,0,0,0.4,0.4,1.6,3.2,2.8,1.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,2,2,2.4,2,0.4,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0.8,1.2,3.6,1.2,0.4,1.2,0,0.4,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,2.4,3.2,1.2,0.8,0,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.8,2.4,3.2,0.8,1.2,0,0,0.8,0.4,0,0.4,43.4,2618.5,0.367219,0.165831,41.35,2377.25,0.355954,0.158114,44.3,2668.7,0.337795,0.158114,22.9,729.5,0.262203,0.162019,27.15,1137.65,0.308457,0.158114,30.65,1416.75,0.27864,0.158114,38.85,2391.95,0.327603,0.158114,37.65,2197.85,0.345632,0.158114,39.5,2500.6,0.313101,0.173205,43.45,2423.35,0.404648,0.158114,42.55,2346.55,0.385776,0.158114,48.45,2983.65,0.367422,0.165831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,9.05,123.95,0.543039,0.165831,9.1,128.4,0.580742,0.169558,9.15,127.85,0.572392,0.165831,2.15,11.95,0.162505,0.293684,2.65,14.55,0.307102,0.190394,2.3,12.5,0.595404,0.217945,8,103,0.604151,0.162019,8.15,102.55,0.536495,0.158114,7.8,101.4,0.480799,0.162019,5.1,44.5,0.635171,0.180278,5.5,49.1,0.612944,0.183712,5.55,49.05,0.705704,0.173205
0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,1.6,0.8,2,2,0,0.8,0.8,0,0,0,0,0,0,0,0,0.4,0.4,0.8,1.6,1.2,1.6,2.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,1.6,1.2,2.4,2,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0.4,0,0.4,2.8,3.6,0.4,0,0.8,0,0.4,0,1.2,0,0,0,0,0,0,0,0.4,0,0,0.4,3.2,3.2,0.4,0.8,0,0.4,0,0.4,0.8,0,0,0,0,0,0,0,0,0.4,0,0.8,2.8,2.8,0.8,0,0.8,0,0,0.4,1.2,35.7,2301.9,0.378751,0.158114,33.55,2055.35,0.423745,0.158114,33.25,2051.75,0.474992,0.162019,11.3,264.5,0.576244,0.183712,13.3,351.7,0.587439,0.158114,13.45,367.85,0.64312,0.162019,23.85,902.95,0.688724,0.158114,23.45,867.45,0.712982,0.158114,24.65,956.65,0.735882,0.158114,23.2,832.7,0.72959,0.173205,22.8,811.9,0.72306,0.158114,22.8,820.7,0.785133,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,7.2,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,4.4,2,1.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,3.6,0.4,0,0,0.8,0,0,0,0,0,0.4,0,0.4,1.6,0.8,2.8,1.2,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,1.2,2.4,1.2,1.6,0.8,0,0.4,0,0,0,0.4,0,0,0,0,0,0.4,0,0.8,0.8,2,2.4,1.6,0.8,0.8,0.4,0,0,0,0,0,31.3,1388.4,0.736566,0.158114,31.1,1360.4,0.772864,0.158114,34.05,1676.25,0.727752,0.158114,5.25,96.85,0.561762,0.608276,12.2,247.2,0.570923,0.162019,12.15,230.65,0.717122,0.162019,27.6,1427.8,0.761273,0.158114,27.45,1354.85,0.773201,0.169558,30.05,1621.95,0.756774,0.158114,29.3,1111.3,0.698195,0.158114,29.1,1100.5,0.708999,0.158114,32.65,1408.65,0.704428,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,3.2,2.4,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0.4,1.2,3.2,2.4,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,2.8,2.8,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.8,0,2.4,3.2,0.8,1.2,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,2.4,2.8,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,1.2,3.6,1.2,0.8,0.8,0.4,0,0,0,0,0,23.6,1028.9,0.734429,0.158114,24.45,1089.85,0.707548,0.169558,24.65,1110.65,0.728695,0.158114,18.7,563.6,0.220233,0.158114,19.15,581.45,0.103736,0.165831,22.3,752,0.257867,0.158114,27,1294.6,0.57067,0.158114,26.8,1300.3,0.563104,0.158114,30,1475.1,0.567721,0.162019,40.35,2173.85,0.608709,0.165831,40.95,2177.15,0.573614,0.165831,41.95,2291.35,0.574876,0.158114
0,0,0,0,0,0,0,0,0,0.4,1.2,2,3.6,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,4.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,4.4,3.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,3.2,0.8,1.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2,3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,4.4,1.6,0.4,0,0,0,0,0,0,0,18.9,564,0.829006,0.158114,17.95,526.85,0.765532,0.169558,17.85,505.85,0.808867,0.158114,29.65,1622.15,0.158173,0.158114,28.35,1531.95,0.07791,0.158114,30.3,1754.1,0.126877,0.158114,26.55,1221.95,0.507544,0.158114,27.2,1192.1,0.358567,0.158114,27.55,1248.75,0.369165,0.158114,21.1,865.9,0.76053,0.158114,20.15,742.95,0.652468,0.165831,20.15,766.75,0.70335,0.162019
0,0,0,0,0,0,0,0,0,0,0,0.4,2,1.2,1.2,0,0.8,0.8,0,3.6,0,0,0,0,0,0,0,0,0,0.4,1.6,2,2,1.2,0.4,0.8,0.4,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0.4,0.8,2.4,0.4,2,0.8,1.2,0.4,0.4,0,1.2,0,0,0,0,0,0,0,0,0.8,0.4,1.6,3.6,0.8,1.2,0.4,0,0,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,1.2,0.8,4.8,1.2,0.4,0.4,0,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0.4,0.8,1.2,4.8,0.8,0.4,0.4,0,0,0.8,0,0.4,30.8,1535,0.444006,0.158114,29.75,1435.55,0.468273,0.158114,31.8,1642.6,0.508153,0.158114,18,663.5,0.816031,0.327872,20.55,679.75,0.839373,0.165831,20.4,702.1,0.864811,0.165831,30.15,1398.95,0.501434,0.158114,28.85,1226.35,0.55778,0.162019,29.95,1333.85,0.560757,0.165831,26.35,1235.45,0.666889,0.158114,26.55,1211.65,0.692337,0.158114,28.9,1464.8,0.699736,0.158114
0,0,0,0,0,0,0,0,0,0.4,1.2,1.2,2.4,2.8,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,4,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,2.8,3.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.4,0.4,0,0,0,0,0,0,14,275.9,0.578968,0.162019,13.3,245.9,0.560889,0.158114,14.05,277.05,0.651333,0.158114,31.45,1313.35,0.171461,0.158114,29.15,1125.25,0.139354,0.158114,32.55,1400.85,0.236718,0.158114,18.95,585.45,0.206319,0.169558,17.6,501.2,0.189724,0.158114,19,578.3,0.382353,0.162019,17.7,421.7,0.0956854,0.158114,16.15,374.25,0.163853,0.165831,17.95,436.45,0.22819,0.165831
0,0,0,0,0,0,0,0,0,0,0,1.2,6.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,7.35,92.55,0.463132,0.162019,7.55,92.05,0.430555,0.165831,7.45,91.05,0.504136,0.169558,11.9,192.7,0.433202,0.169558,12.25,197.75,0.493596,0.158114,13.95,265.65,0.630769,0.176777,7.7,88.7,0.645562,0.158114,6.6,76.3,0.655367,0.173205,7.45,86.85,0.681983,0.158114,6.4,61.9,0.410588,0.173205,6.1,55.6,0.478522,0.180278,7.3,75.2,0.598065,0.165831
0,0,0,0,0,0,0,0,0,0,0.8,3.2,2.4,1.2,0.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,3.6,1.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,3.2,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,16.1,433.3,0.157627,0.165831,15.85,402.15,0.148147,0.158114,16.5,480,0.104469,0.180278,27.3,1124.5,0.566966,0.162019,26.3,1041.6,0.53304,0.158114,26.95,1074.05,0.490184,0.158114,12.55,275.75,0.559778,0.165831,11.8,234,0.552256,0.165831,12.6,274.9,0.588593,0.162019,16.15,432.55,0.246256,0.162019,15.9,405.7,0.242327,0.158114,17.2,503.2,0.346137,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,1.65,5.95,0.542264,0.2,1.9,5.4,0.546028,0.203101,1.55,4.75,0.615346,0.239792,5.9,62.2,0.322588,0.169558,5,53.7,0.0839304,0.165831,5.45,64.85,0.487347,0.180278,2.05,7.25,0.535814,0.212132,2.15,8.55,0.319741,0.226385,2.2,8.7,0.566733,0.19685,2.9,12.5,0.369324,0.2,3.25,16.75,0.265955,0.23184,3.3,16.6,0.330105,0.234521
