0,0,0,0,0,0,0,0,0,6.4,3.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,8.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,5.2,0,0,0,0,0,0,0,8.4,106.5,0.624941,0.165831,8.15,103.15,0.59926,0.162019,8.2,105.1,0.582531,0.165831,6.3,113.1,0.0411598,0.187083,6.3,120.5,-0.0846573,0.169558,6.65,121.65,-0.0618079,0.173205,6.8,124.3,-0.0251124,0.176777,8.5,153.5,0.0794879,0.169558,8.25,147.55,0.00168303,0.165831,3.05,17.95,0.445795,0.190394,2.35,13.75,-0.0709765,0.239792,4.05,28.35,0.392267,0.206155
0,0,0,0,0,0,0,0,2,4,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.4,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,2,0.4,0,0,0,0,0,0,16,386.4,0.40718,0.165831,16.35,394.95,0.457537,0.158114,18.55,469.05,0.495503,0.158114,25.9,964.3,0.53922,0.158114,23.45,811.55,0.53004,0.158114,25.5,924.1,0.519737,0.162019,24.4,762.5,0.57629,0.158114,23.4,697.6,0.553901,0.165831,25.85,840.05,0.560893,0.158114,17.4,512.7,0.533731,0.162019,15.15,396.65,0.467097,0.162019,17.65,498.55,0.519742,0.158114
0,0,0,0,0,0,0,0,0,2,6.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,7.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,3.2,0,0,0,0,0,0,0,13.3,363.9,0.00606359,0.158114,12.95,343.65,0.159202,0.158114,12.9,339.4,0.197256,0.165831,11.8,267.7,0.060438,0.169558,10.35,199.15,0.134314,0.173205,11.5,218.7,0.21138,0.158114,8.95,159.35,0.50178,0.180278,8.55,150.75,0.438545,0.183712,9,162,0.481235,0.169558,2.85,12.85,0.499976,0.169558,2.85,13.85,0.449714,0.187083,2.5,14.4,0.42446,0.193649
0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0.4,0,0,0,0,0,2.9,14.3,0.416327,0.180278,2.85,11.85,0.653901,0.176777,3.8,17.4,0.684897,0.158114,2.95,11.25,0.581765,0.169558,3.3,15.4,0.640355,0.176777,3.6,19,0.589411,0.176777,4.4,52.1,-0.222431,0.19685,4.65,53.15,0.144656,0.173205,4.45,61.55,-0.0355198,0.212132,3.95,19.75,0.621058,0.217945,3.55,16.45,0.717056,0.176777,1.9,7,0.361022,0.252488
0,0,0,0,0,0,0,0,2.4,2.8,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,5.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.6,3.2,0,0,0,0,0,0,0,15.45,561.65,0.179592,0.158114,15.25,543.65,-0.0314202,0.158114,16.2,595.1,0.152255,0.162019,8.55,132.55,0.100739,0.180278,9.9,171.9,0.046351,0.162019,9.6,176,0.0170618,0.162019,22.4,816,0.278387,0.162019,22.05,796.75,0.202012,0.158114,23.2,872.1,0.237288,0.158114,10.05,315.05,0.0884992,0.180278,10.05,294.45,-0.0254267,0.158114,10.7,349.6,0.0466321,0.162019
0,0,0,0,0,0,0,0,1.2,3.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,5.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.8,0,0,0,0,0,0,0,11.8,222.3,0.502968,0.162019,10.8,196.1,0.411818,0.158114,11,199.2,0.451655,0.158114,7.3,80.4,0.486442,0.173205,6.8,76.6,0.322574,0.187083,6.5,75.8,0.320758,0.165831,15.95,349.05,0.336077,0.158114,15.3,324,0.28878,0.165831,15.5,334.8,0.320727,0.158114,7.9,100.7,0.699111,0.165831,6.75,90.75,0.523594,0.162019,6.65,86.35,0.653753,0.169558
0,0,0,0,0,0,0,0,0,3.2,5.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,5.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4,0.4,0.4,0,0,0,0,0,27.75,1161.85,0.171225,0.158114,25.8,1070.5,0.198353,0.158114,26.35,1104.15,0.19543,0.158114,22.95,1003.45,0.0686277,0.162019,21.15,823.85,0.109966,0.165831,21.15,875.85,0.120225,0.158114,18.55,629.35,0.225986,0.162019,17.95,589.95,0.239509,0.165831,18.35,625.25,0.277993,0.165831,9.95,197.05,0.578988,0.165831,8.6,170.6,0.583084,0.169558,8.9,173.4,0.641109,0.180278
0,0,0,0,0,0,0,0,0.4,6.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,7.8,92.1,0.367684,0.162019,7.35,76.75,0.364119,0.165831,7.9,87.8,0.388665,0.173205,9.2,177.6,0.309809,0.158114,7.65,158.85,-0.000511751,0.2,8.75,163.75,0.162356,0.173205,8.75,126.85,0.659918,0.173205,7.2,101,0.64869,0.187083,8.05,113.55,0.658032,0.162019,3.85,21.15,0.361967,0.187083,2.85,12.15,0.485142,0.173205,3.9,21.8,0.495137,0.173205
0,0,0,0,0,0,0,0,0.4,7.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,7.6,0.4,0,0,0,0,0,0,6.95,72.95,0.337954,0.169558,7.05,81.75,0.371873,0.158114,6.8,79.7,0.332468,0.169558,6.65,61.25,-0.00675967,0.187083,7.7,74.4,0.428988,0.2,8.15,82.85,0.492803,0.158114,8.75,96.95,0.260763,0.158114,9.2,123.7,0.500202,0.158114,9.3,122.7,0.502181,0.173205,5.45,54.95,0.333445,0.187083,4.45,39.75,0.32015,0.176777,4.7,48.9,0.221585,0.190394
0,0,0,0,0,0,0.4,0.4,1.2,6.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,4.4,4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.4,6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,3.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.8,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,3.6,0.4,0.4,0,0,0,0,0,12.15,246.85,0.37084,0.165831,11.8,237.1,0.32962,0.173205,11.1,232.4,0.338184,0.169558,3.55,21.75,0.675706,0.187083,2.55,9.65,0.666652,0.217945,2.65,11.55,0.622163,0.217945,12.05,328.45,0.266441,0.162019,11.9,330.8,0.127821,0.162019,11.75,325.75,0.258393,0.165831,12.1,302.9,0.300494,0.162019,11.7,301.5,0.192339,0.190394,11.8,292.3,0.205922,0.169558
0,0,0,0,0,0,0,0,0.4,1.2,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.8,2.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.8,0,0,0,0,0,0,13.35,348.35,0.418728,0.158114,12.4,296.9,0.319435,0.158114,12.65,320.45,0.363554,0.165831,11.85,207.55,0.455919,0.165831,10.8,178.2,0.366681,0.165831,11.6,205.7,0.445702,0.165831,22.85,647.55,0.605655,0.158114,20.25,532.25,0.571626,0.158114,21.95,602.55,0.59232,0.158114,14.6,329,0.595714,0.169558,13.25,280.55,0.53093,0.169558,14.65,314.45,0.600032,0.158114
0,0,0,0,0,0,0,0,0.4,4.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,5.05,42.25,0.511215,0.165831,2.8,21.9,0.433816,0.203101,3.55,27.35,0.416829,0.193649,4.7,50.2,0.711991,0.173205,4.1,47.4,0.463922,0.209165,4.35,54.05,0.462717,0.190394,3.1,17.6,0.61987,0.19685,1.6,4.6,0.878692,0.212132,2.2,7.2,0.798742,0.193649,2.3,9.4,0.835146,0.209165,1.25,2.35,0.721523,0.223607,1.3,2.2,0.890411,0.193649
0,0,0,0,0,0,0,0,0.4,2.8,4.8,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.6,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,4.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,3.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4,0.8,0,0,0,0,0,0,18.55,482.85,0.317014,0.165831,17.55,435.55,0.238014,0.158114,19.5,515.8,0.310423,0.158114,14,397,-0.120978,0.169558,13,326.4,-0.529128,0.169558,13.4,371.1,-0.45441,0.162019,15.35,346.75,0.471207,0.165831,14.15,303.05,0.360247,0.158114,15.35,340.45,0.415736,0.158114,10.7,168.2,-0.378915,0.158114,10.35,149.95,-0.465089,0.169558,10.6,155.8,-0.479652,0.165831
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,7.2,0,0,0,0,0,0,0,0,7.9,149,-0.0159899,0.165831,8.05,153.05,-0.0643347,0.162019,7.95,148.85,-0.0370022,0.165831,4.95,45.35,0.345304,0.169558,6.1,57.9,0.537466,0.165831,6.6,67.3,0.578043,0.158114,5.05,38.05,0.309923,0.165831,5.1,41.9,0.33381,0.212132,5.3,42.3,0.322712,0.19685,8.8,131.4,0.180057,0.173205,8.8,152.5,0.295287,0.169558,9.15,156.65,0.367579,0.183712
0,0,0,0,0,0,0,0,0.4,2.8,4.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.8,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.2,0.4,0,0,0,0,0,0,21.7,698.5,0.250613,0.158114,21.15,659.65,0.263906,0.158114,22.1,770.2,0.320688,0.158114,11.55,256.35,0.540993,0.158114,12.2,265.6,0.614972,0.162019,13.5,331,0.531772,0.158114,20.2,618.8,0.267519,0.162019,19.75,619.65,0.326064,0.158114,20.9,689.2,0.346036,0.165831,16.6,437.3,0.452896,0.173205,16.7,425.1,0.40123,0.158114,18.6,534,0.437335,0.162019
0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.4,2.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2.8,0.8,0,0,0,0,0,0,0,24,940.8,0.641635,0.162019,21.5,831.8,0.62874,0.162019,25.3,1073.3,0.645577,0.162019,19.8,545.2,0.719605,0.158114,16.85,451.05,0.701605,0.165831,18.65,530.35,0.718669,0.169558,19.95,740.15,0.584521,0.169558,17.05,622.25,0.545494,0.223607,18.9,748.6,0.563054,0.223607,25.25,885.25,0.692895,0.162019,23.4,816.9,0.66706,0.165831,27.8,1112,0.679633,0.158114
0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.2,4.4,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,6.4,0.4,0,0,0,0,0,2.3,7.7,0.231537,0.19685,3.25,13.05,0.475245,0.187083,2.75,10.25,0.179918,0.183712,1.95,6.65,0.642257,0.203101,1.5,4.8,0.554731,0.257391,1.05,1.95,0.0194846,0.308221,12.7,304.1,0.163227,0.165831,12.25,284.95,0.131511,0.158114,12.85,302.35,0.105973,0.158114,3.65,19.35,0.663119,0.176777,2.4,8.2,0.392593,0.180278,2.2,7.2,0.330544,0.212132
0,0,0,0,0,0,0,0.4,0.8,2.4,5.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4,2.4,0.4,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2,0.4,0,0.4,0,0,0,0,23.95,772.95,0.601921,0.158114,23.65,721.85,0.573097,0.165831,25,828.6,0.56718,0.158114,20.6,825,0.592448,0.162019,20.45,716.05,0.545812,0.158114,22.65,868.15,0.602448,0.158114,25.6,1066.3,0.557534,0.162019,26.1,1040.1,0.525606,0.158114,27.65,1200.95,0.536965,0.162019,25.35,864.65,0.5853,0.158114,22.8,667.4,0.520711,0.165831,25.25,855.95,0.559769,0.165831
0,0,0,0,0.4,0,0.8,1.6,2,2.4,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,3.2,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,3.6,1.6,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.4,5.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,3.2,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,4.4,3.2,0.8,0,0,0,0,0,27.35,1185.85,0.478552,0.158114,27.85,1195.45,0.465259,0.158114,28.5,1260,0.461505,0.158114,16.8,480.2,0.412064,0.158114,17.15,510.05,0.381824,0.169558,17.75,555.65,0.345862,0.173205,28,1139.2,0.526615,0.158114,25.6,1123.5,0.489949,0.169558,26.2,1181.4,0.494609,0.162019,20,669.7,0.429438,0.165831,20.25,697.35,0.471291,0.158114,20.7,741.6,0.401817,0.162019
0,0,0,0,0,0,0,0.8,2.8,6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.4,0,0,0,0,0,0,19.1,538.4,0.118901,0.158114,15.75,443.65,-0.15294,0.187083,18.05,512.25,0.0657465,0.162019,9.1,188.1,0.24391,0.173205,8.75,163.05,0.237545,0.180278,10.25,210.05,0.345636,0.162019,20,541.4,0.359635,0.158114,19.75,524.15,0.397161,0.158114,19.5,528.7,0.415022,0.158114,10.5,222.5,0.303425,0.162019,9.4,199.8,0.201933,0.169558,11.7,249.2,0.350966,0.158114
0,0,0,0,0,0,0,0.4,1.2,2,4.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,5.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,3.2,3.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,5.6,0.4,0,0,0,0,0,0,13.6,289.3,0.573694,0.158114,14.65,321.85,0.632696,0.158114,15.75,369.35,0.663612,0.169558,5.5,62.3,0.166611,0.169558,5.9,69.4,0.077373,0.165831,5.15,64.35,-0.00643194,0.187083,18.3,479.9,0.61069,0.158114,19.75,543.05,0.603497,0.158114,20.1,565.5,0.608141,0.165831,5.05,52.85,0.36286,0.165831,5.4,60.5,0.534096,0.162019,6.3,77.4,0.488704,0.180278
0,0,0,0,0,0,0,0,0.4,2.8,5.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,5.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.8,3.6,0,0,0,0,0,0,5.15,61.25,0.751822,0.183712,5.3,66,0.584265,0.183712,5.4,62.1,0.534465,0.173205,5.9,87.7,0.285249,0.162019,5.75,79.15,0.0511725,0.19685,4.75,65.75,-0.266402,0.209165,19.45,515.85,0.551882,0.158114,17.7,449.3,0.500434,0.162019,18.35,482.25,0.520649,0.158114,6.55,118.95,0.228443,0.180278,7.55,150.75,0.363491,0.209165,7,138.1,0.119569,0.2
0,0,0,0,0,0,0,0,1.2,5.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.8,2.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.4,0.4,0,0,0,0,0,0,0,33.55,1549.25,0.0751568,0.158114,30,1319.1,0.0191982,0.158114,33.9,1543.3,0.042199,0.158114,32.4,1343.2,0.0105195,0.162019,26.2,1030.1,0.0355366,0.158114,29.2,1200.8,0.133922,0.165831,37.6,1561.4,0.0265101,0.158114,31.2,1178.4,0.018883,0.162019,33.9,1337.5,0.0528425,0.158114,45.75,2516.35,0.0183158,0.158114,36.9,1831.5,-0.00333074,0.158114,42.55,2242.25,0.0385682,0.158114
0,0,0,0,0,0.4,0,0,0.8,3.2,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,4.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,4.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,4.8,1.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,5.2,0.4,0.4,0,0,0,0,0,21.15,766.75,0.3275,0.162019,20.5,687.8,0.308323,0.158114,23,811.9,0.349374,0.158114,10.5,199.1,0.333657,0.162019,9.35,167.25,0.30788,0.176777,10.4,202.6,0.344029,0.169558,25.25,931.95,0.467027,0.165831,23.4,821.4,0.468348,0.158114,24.35,869.65,0.493644,0.162019,17.8,495.5,0.514385,0.158114,17.65,500.25,0.490112,0.158114,17.85,502.95,0.496036,0.158114
0,0,0,0,0,0,0,0,0.4,0.4,6.8,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,5.6,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,4.4,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,1.6,4.4,1.6,0,0,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0.8,0,2.8,5.2,0,0.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,3.2,3.2,0,0.4,0.4,0,0,0.4,31,1470.1,0.344348,0.165831,29.5,1319.5,0.344015,0.165831,31.75,1555.25,0.364098,0.158114,24.1,845.5,0.193837,0.165831,20.4,653.4,0.0404652,0.162019,23.25,794.05,0.0676868,0.158114,36.95,2350.35,0.202728,0.162019,34.15,2149.25,0.228296,0.162019,36,2326.8,0.232743,0.162019,30.6,1489.6,0.167691,0.158114,28.4,1351.5,0.169766,0.165831,31.6,1652.1,0.192293,0.162019
0,0,0,0,0,0,0,0,0,6.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,7.6,0.4,0,0,0,0,0,0,5.9,86.5,0.240529,0.183712,5.45,76.95,0.173902,0.190394,5.6,79.2,0.307208,0.173205,4.45,41.45,0.402727,0.187083,3.65,29.75,0.209801,0.190394,4.05,31.35,0.511292,0.176777,9,159.6,-0.0419455,0.180278,8.9,160.1,-0.147218,0.176777,9.05,170.35,-0.132505,0.190394,3.6,33.5,0.394159,0.19685,3.65,35.65,0.179871,0.203101,3.85,38.75,0.466612,0.173205
0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,0.8,0,0,0,0,0,0,5.75,67.45,0.610203,0.169558,4.75,45.85,0.439957,0.203101,5.2,50.8,0.478413,0.169558,8.05,135.95,0.527703,0.158114,6.45,91.95,0.236097,0.162019,6.7,100.6,0.354217,0.183712,6.2,70.2,0.609902,0.162019,5.15,46.75,0.454102,0.183712,5.25,47.05,0.517677,0.173205,6.15,139.85,0.51461,0.162019,5.35,85.65,0.213273,0.165831,5.7,90.5,0.369865,0.190394
0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,0,8.7,132.7,0.453223,0.165831,8.45,132.95,0.404049,0.169558,8.3,133,0.44188,0.165831,6.3,65.1,0.763685,0.215058,6.5,68.7,0.636421,0.162019,6.05,58.45,0.739398,0.158114,8.7,145,0.454467,0.158114,8.5,140.9,0.463074,0.165831,8.55,138.45,0.446861,0.165831,7.1,105.9,0.716557,0.183712,7.2,104.5,0.681398,0.165831,7.55,111.85,0.709781,0.176777
