0.20151,0.402857,12.1371,3079.59,0.222181,0.882073,0.0738162,0.382133,13.4411,3420.34,0.264029,0.910162,0.158163,0.401875,12.8159,3255.14,0.254116,0.888503,0.160756,0.352607,8.19532,2071,0.137717,0.88772,0.148528,0.350388,8.60054,2175.98,0.138477,0.896426,0.134009,0.353134,8.23225,2082.52,0.137011,0.898533
0.130099,0.193863,0.0018018,0.0018018,-0.000901713,0.998199,0.0639853,0.189601,0.00036036,0.00036036,-0.000180213,0.99964,0.101947,0.193252,0.000720721,0.000720721,-0.00036049,0.999279,0.0397054,0.203065,0,0,1,1,0.0390899,0.205423,0,0,1,1,0.0359451,0.206176,0,0,1,1
0.160759,0.253041,1.70595,433.506,-0.00336972,0.986867,0.0746398,0.240421,1.56432,398.354,-0.00308099,0.991722,0.121902,0.246948,1.65784,421.788,-0.00327042,0.989204,0.127097,0.208888,1.01964,257.766,-0.00202082,0.986871,0.122676,0.201406,1.01748,257.763,-0.0020122,0.989385,0.106713,0.210512,1.33784,339.776,-0.00264077,0.989384
0.147657,0.602777,33.0895,8407.13,0.306372,0.671621,0.0213802,0.569058,37.196,9464.58,0.280339,0.721135,0.0954246,0.581609,33.7155,8572.78,0.300399,0.710076,0.109078,0.584823,30.8222,7818.42,0.264436,0.663054,0.106312,0.578818,31.1389,7900.15,0.235297,0.671105,0.0798547,0.577109,30.8088,7818.86,0.278792,0.682345
0.215912,0.119976,0,0,1,1,0.168995,0.115872,0,0,1,1,0.196511,0.12255,0,0,1,1,0.0568521,0.109086,0,0,1,1,0.0603594,0.109217,0,0,1,1,0.0542842,0.113313,0,0,1,1
0.0934696,0.345474,7.33207,1862.81,0.224569,0.937182,0.0282229,0.33922,8.88667,2261.07,0.219352,0.939172,0.0712087,0.345497,7.60631,1933.02,0.2382,0.936821,0.0479503,0.367845,7.24523,1838.29,0.241848,0.926659,0.0477999,0.370127,7.70739,1955.36,0.242757,0.921341,0.0411522,0.371619,7.88991,2002.32,0.22458,0.922762
0.172763,0.143052,0.00108108,0.00108108,-0.000540833,0.998919,0.123282,0.136152,0,0,1,1,0.146002,0.143049,0.00036036,0.00036036,-0.000180213,0.99964,0.0465579,0.0907643,0,0,1,1,0.0497485,0.0914956,0,0,1,1,0.0435456,0.0930674,0,0,1,1
0.180959,0.151608,0.000720721,0.000720721,-0.00036049,0.999279,0.143807,0.152832,0.000720721,0.000720721,-0.00036049,0.999279,0.165414,0.154977,0.000720721,0.000720721,-0.00036049,0.999279,-0.00520239,0.15332,0,0,1,1,-0.00362778,0.158865,0,0,1,1,-0.00495594,0.158152,0,0,1,1
0.194007,0.149672,0.000720721,0.000720721,-0.00036049,0.999279,0.15308,0.150886,0.00036036,0.00036036,-0.000180213,0.99964,0.175878,0.152584,0.00036036,0.00036036,-0.000180213,0.99964,0.000576542,0.156269,0,0,1,1,0.00134066,0.160801,0,0,1,1,-0.000371474,0.161132,0,0,1,1
0.166393,0.281118,3.91153,995.701,0.343495,0.973591,0.0696138,0.275111,4.27405,1089.61,0.358852,0.977201,0.127402,0.282286,3.95568,1007.51,0.287297,0.976467,0.202311,0.253204,1.03495,257.506,-0.00101699,0.964511,0.191648,0.253982,1.40162,351.235,-0.00203105,0.96629,0.173906,0.260957,1.72108,433.155,-0.00258971,0.969683
0.17826,0.278146,0.798378,199.193,-0.00159999,0.978458,0.0786374,0.267467,1.20036,304.627,-0.00237081,0.989383,0.118724,0.268885,0.928108,234.334,0.0890674,0.986511,0.127823,0.27585,0.473333,117.085,0.285314,0.981855,0.123711,0.278073,0.701982,175.665,0.284682,0.982568,0.108787,0.279992,0.609369,152.231,0.380104,0.982924
0.182826,0.15535,0.00216216,0.00216216,-0.00108225,0.997839,0.141615,0.154418,0.00108108,0.00108108,-0.000540833,0.998919,0.163953,0.157822,0.0018018,0.0018018,-0.000901713,0.998199,-0.000663322,0.16298,0,0,1,1,0.000879084,0.168218,0,0,1,1,-0.0013399,0.168028,0,0,1,1
0.181346,0.226462,0.42,105.452,-0.000833128,0.991543,0.11082,0.222881,0.738018,187.462,0.109656,0.994058,0.134341,0.221026,0.600541,152.314,-0.0011853,0.994418,0.049515,0.218957,1.0573,269.474,0.146069,0.994959,0.0499668,0.224184,1.19532,304.622,0.130982,0.99424,0.0440089,0.219767,1.10324,281.19,0.140687,0.99478
0.0954296,0.0704385,0,0,1,1,0.0573823,0.0742932,0,0,1,1,0.0766812,0.07611,0,0,1,1,0.0084552,0.0436944,0,0,1,1,0.0102324,0.044099,0,0,1,1,0.00866603,0.0466074,0,0,1,1
0.161122,0.241159,0.923243,234.329,-0.00182173,0.99154,0.0763933,0.230376,0.828468,210.893,-0.00162992,0.995318,0.121903,0.23827,0.922162,234.328,-0.00181746,0.992619,0.125685,0.205534,0.740901,187.465,-0.00146524,0.991002,0.118079,0.194314,0.553874,140.597,-0.00109217,0.995318,0.106755,0.207194,0.830631,210.895,-0.00163844,0.993159
0.165722,0.214456,0.101982,23.4425,-0.000221875,0.989575,0.116301,0.214628,0.373694,93.7359,0.199249,0.992262,0.146229,0.218709,0.285045,70.3067,0.249408,0.989212,0.00894554,0.211536,0.231532,58.5829,-0.000457739,0.997298,0.0116057,0.219128,0.324144,82.016,-0.000640953,0.996218,0.00924272,0.219116,0.323784,82.0157,-0.00063953,0.996578
0.114038,0.392404,10.9762,2788.04,0.281939,0.902836,0.0476936,0.390516,12.3411,3139.15,0.318152,0.908673,0.0943995,0.398044,11.1578,2834.63,0.308988,0.901384,0.0389988,0.392041,9.96414,2528.91,0.219829,0.903459,0.0412081,0.401857,10.6595,2704.39,0.216602,0.892182,0.0332401,0.403701,11.8494,3008.55,0.218443,0.890196
0.226464,0.469003,16.2359,4119.87,0.312736,0.823847,0.116409,0.466996,21.1285,5374.58,0.346288,0.84137,0.203357,0.471218,17.8411,4530.48,0.301897,0.82647,0.00409492,0.423345,20.4969,5206.54,0.241647,0.824627,0.00567721,0.43518,21.6986,5510.89,0.238641,0.809586,-0.0165349,0.433641,23.3023,5921.69,0.260448,0.810728
0.152546,0.191221,0.00288288,0.00288288,0.109667,0.996939,0.0865059,0.183374,0.0933333,23.4339,-0.0001859,0.998199,0.11009,0.1844,0.00144144,0.00144144,-0.000721241,0.998559,0.0675733,0.18223,0,0,1,1,0.0659418,0.185187,0,0,1,1,0.0615549,0.181209,0,0,1,1
0.153017,0.456815,17.7016,4498.54,0.254999,0.851926,0.0425194,0.429855,19.2798,4909.03,0.238908,0.881426,0.10628,0.448249,18.1485,4615.87,0.243567,0.866318,0.157403,0.45685,14.7,3723.56,0.150754,0.823339,0.150301,0.455071,15.2497,3864.43,0.131588,0.826457,0.135322,0.461714,15.5202,3933.89,0.176212,0.825227
0.178842,0.48617,19.1445,4858.65,0.290114,0.806271,0.0656244,0.461143,22.0557,5609.64,0.30219,0.835234,0.143438,0.473943,18.7631,4765.27,0.31628,0.823794,0.047175,0.425448,19.4914,4949.88,0.211779,0.827856,0.0475819,0.420797,19.167,4867.59,0.215692,0.83217,0.0348939,0.424353,19.8989,5054.32,0.234781,0.830731
0.158781,0.289335,2.36126,597.545,0.256182,0.970018,0.0654188,0.27321,2.34955,597.533,0.210741,0.983095,0.0916379,0.274164,2.16577,550.668,0.19911,0.983993,0.109242,0.284914,1.94559,492.005,0.0832572,0.973597,0.104759,0.28474,1.89928,480.289,0.12405,0.974133,0.0908068,0.286668,1.99045,503.721,0.0813158,0.97431
0.133373,0.136614,0,0,1,1,0.0685216,0.139976,0,0,1,1,0.1072,0.143884,0,0,1,1,0.121225,0.125789,0,0,1,1,0.117879,0.124699,0,0,1,1,0.111421,0.132454,0.00036036,0.00036036,-0.000180213,0.99964
0.106534,0.285718,2.4,608.43,0.505341,0.972861,0.0530312,0.288835,3.40829,866.276,0.472541,0.970891,0.0894426,0.296844,3.32162,842.94,0.448361,0.966594,0.0141431,0.28199,2.76306,701.606,0.357462,0.972847,0.015604,0.293114,3.17874,807.054,0.337654,0.968723,0.0137926,0.295943,3.40865,865.453,0.333692,0.967109
0.160929,0.209539,2.99045,761.466,0.211048,0.982562,0.115871,0.209009,3.44739,878.626,0.169092,0.98347,0.146912,0.206587,2.89892,738.034,0.216585,0.982201,0.0283801,0.148333,1.98072,503.253,0.0415735,0.985067,0.0334466,0.142639,1.70577,433.14,-0.00252219,0.986867,0.0276603,0.147971,1.70577,433.231,0.136711,0.985966
0.0780578,0.409562,12.6339,3209.56,0.268212,0.887292,0.00104827,0.390172,13.7643,3502.72,0.254977,0.905915,0.0504119,0.402771,13.042,3315.27,0.253406,0.893666,0.0692686,0.409612,11.2627,2856.7,0.288288,0.875436,0.0706901,0.409181,10.8957,2763.07,0.267508,0.878804,0.0577469,0.408679,11.4906,2915.37,0.267683,0.878779
0.196856,0.146162,0,0,1,1,0.153427,0.144379,0,0,1,1,0.178418,0.15146,0,0,1,1,0.0251185,0.13504,0,0,1,1,0.0273934,0.136834,0,0,1,1,0.0221706,0.141571,0,0,1,1
0.146028,0.311585,4.43153,1124.59,0.333742,0.955699,0.0485163,0.292,4.6018,1171.63,0.33295,0.970018,0.083036,0.298939,4.23694,1077.81,0.352737,0.968035,0.119445,0.323209,4.20865,1065.29,0.275669,0.944639,0.117421,0.320804,4.34577,1100.53,0.26878,0.945349,0.103837,0.324067,4.20775,1065.29,0.318098,0.945166
0.209176,0.551018,27.6593,7023.78,0.28178,0.725929,0.0540372,0.529021,32.9005,8372.75,0.293983,0.772891,0.147001,0.540209,29.4737,7493.23,0.282464,0.759996,0.109699,0.519505,27.2586,6915.42,0.217714,0.726214,0.115767,0.513935,25.7472,6529.52,0.217849,0.730945,0.0839544,0.516894,26.4703,6716.51,0.261078,0.736061
0.197109,0.242633,0.693514,175.748,-0.00136456,0.991359,0.103255,0.245794,1.24126,316.339,-0.0024412,0.99442,0.142966,0.245961,0.967027,246.043,0.0850522,0.993699,0.0929243,0.279772,0.838198,210.903,-0.00166814,0.98544,0.0912645,0.28666,1.07117,269.487,-0.00213351,0.981319,0.0790921,0.287289,1.34468,339.783,-0.00266825,0.982388
0.150299,0.128429,0,0,1,1,0.0883343,0.128819,0,0,1,1,0.125535,0.133363,0,0,1,1,0.112479,0.108889,0,0,1,1,0.110632,0.10932,0,0,1,1,0.103762,0.113791,0,0,1,1
0.0927884,0.0594723,0,0,1,1,0.0435828,0.0598586,0,0,1,1,0.0726072,0.0637261,0,0,1,1,0.0584234,0.0532042,0,0,1,1,0.0587885,0.0528662,0,0,1,1,0.0519294,0.0559235,0,0,1,1
0.183313,0.602524,35.3477,8978.12,0.346864,0.657907,0.0341174,0.584125,40.1355,10210.8,0.365196,0.693733,0.142981,0.593812,35.1944,8943.41,0.355736,0.681426,0.0536941,0.553349,35.2494,8951.11,0.221346,0.677593,0.0536776,0.555768,35.5229,9020.94,0.231547,0.672546,0.0238949,0.552769,36.3395,9231.92,0.251556,0.683731
0.19601,0.140893,0,0,1,1,0.146815,0.13959,0,0,1,1,0.174982,0.147153,0,0,1,1,0.0330771,0.143567,0,0,1,1,0.0363332,0.146116,0,0,1,1,0.0294467,0.153268,0,0,1,1
0.125337,0.409533,14.0962,3584.19,0.331058,0.884278,0.0299667,0.383679,15.5499,3959.92,0.315515,0.902541,0.0832806,0.393706,14.9609,3807.25,0.312782,0.894639,0.092921,0.412094,12.8793,3266.87,0.249434,0.859913,0.0918063,0.40965,13.7962,3501.1,0.207532,0.860799,0.0809396,0.410414,13.2432,3360.78,0.231721,0.863396
0.13314,0.19364,0.000720721,0.000720721,-0.00036049,0.999279,0.0672265,0.190829,0,0,1,1,0.103055,0.193823,0,0,1,1,0.0344889,0.211871,0,0,1,1,0.0338349,0.214896,0,0,1,1,0.0289361,0.216205,0.00036036,0.00036036,-0.000180213,0.99964
0.17948,0.126185,0,0,1,1,0.123703,0.126342,0,0,1,1,0.154749,0.128478,0,0,1,1,0.0688503,0.127252,0,0,1,1,0.072263,0.129432,0,0,1,1,0.0633593,0.133868,0,0,1,1
0.162484,0.24071,0.923243,234.329,-0.00182173,0.99154,0.0780599,0.230162,0.828468,210.893,-0.00162992,0.995318,0.123501,0.237943,0.922162,234.328,-0.00181746,0.992619,0.125201,0.20514,0.740901,187.465,-0.00146524,0.991002,0.117447,0.19391,0.553874,140.597,-0.00109217,0.995318,0.106093,0.206743,0.830631,210.895,-0.00163844,0.993159
0.099729,0.159519,0,0,1,1,0.013594,0.157007,0,0,1,1,0.0617284,0.163294,0,0,1,1,0.144956,0.154027,0,0,1,1,0.136586,0.154334,0,0,1,1,0.126646,0.160726,0,0,1,1
0.199368,0.480357,20.156,5116.77,0.211491,0.804136,0.0547888,0.446425,21.2297,5400.58,0.206336,0.851653,0.139076,0.468852,20.1438,5118.04,0.211428,0.830358,0.18665,0.444786,14.0654,3556.98,0.16371,0.809212,0.178023,0.437221,13.3265,3370.34,0.116623,0.825118,0.151629,0.443471,14.6045,3698.11,0.148095,0.826039
0.145901,0.290723,8.14541,2073.69,0.300261,0.946647,0.0758529,0.286908,8.87279,2260.96,0.353514,0.949382,0.118338,0.283601,8.0964,2061.79,0.306896,0.949505,0.0956874,0.211544,2.05009,514.901,0.0803651,0.957731,0.0908577,0.210662,3.14739,795.81,0.0758601,0.958577,0.0799597,0.212934,3.60721,912.973,0.127011,0.95607
0.130196,0.198337,0.647568,164.031,-0.00127988,0.993159,0.0482667,0.194855,1.01225,257.758,0.212293,0.994059,0.0952852,0.206027,0.922523,234.328,0.283895,0.992079,0.132513,0.197979,0.738739,187.463,-0.0014572,0.993339,0.124251,0.196701,0.738739,187.463,-0.0014577,0.993519,0.115007,0.208582,0.646847,164.031,-0.00127393,0.993158
0.182077,0.143021,0,0,1,1,0.135588,0.137766,0,0,1,1,0.15584,0.146475,0,0,1,1,0.0363494,0.114829,0,0,1,1,0.0382502,0.114609,0,0,1,1,0.0323647,0.117368,0,0,1,1
0.242767,0.546063,27.3818,6953.21,0.281745,0.719432,0.0774534,0.529296,33.0398,8407.44,0.317225,0.765149,0.171777,0.53629,28.7407,7306.14,0.289849,0.758925,0.0808324,0.500648,26.8787,6821.58,0.230116,0.739184,0.0861388,0.499777,26.6054,6751.02,0.216827,0.73722,0.0579227,0.4997,27.8802,7078.42,0.251456,0.742837
0.0944649,0.27541,2.0764,527.239,0.177712,0.982019,0.0401546,0.266601,2.76198,702.978,0.18373,0.98274,0.0733177,0.274991,2.35261,597.536,0.0680735,0.980945,0.040002,0.291353,1.84793,468.567,0.0874254,0.980761,0.0367757,0.290314,1.84937,468.569,0.044138,0.979508,0.0344102,0.295227,1.98829,503.718,0.0406725,0.977536
0.148371,0.260123,1.61946,410.079,-0.00321735,0.979327,0.064805,0.246351,1.52144,386.64,-0.00300539,0.987764,0.109713,0.255281,1.70775,433.508,-0.00338161,0.983632,0.135262,0.221124,1.02198,257.768,-0.00203022,0.984,0.128361,0.208189,0.833333,210.898,-0.00164911,0.990463,0.114633,0.220786,1.29153,328.059,-0.00254911,0.989743
0.177907,0.43984,16.0959,4086.73,0.241701,0.851068,0.057388,0.420689,18.3204,4661.81,0.259102,0.8754,0.13939,0.435328,16.5859,4215.5,0.246234,0.864453,0.125642,0.406393,13.5283,3428.16,0.192092,0.850906,0.116554,0.401049,13.0171,3299.09,0.212399,0.85975,0.0991583,0.403868,12.8782,3264.95,0.226623,0.863599
0.140207,0.412208,13.8692,3525.52,0.335345,0.87984,0.0439456,0.384436,14.9094,3795.99,0.323952,0.902132,0.0977378,0.396423,14.6427,3725.33,0.323648,0.891611,0.0971734,0.41354,12.7402,3230.9,0.284522,0.857576,0.0948487,0.413529,13.1989,3348.33,0.254939,0.858819,0.0862504,0.413174,12.462,3160.96,0.279178,0.861941
0.103852,0.279722,2.2155,562.388,0.195616,0.979866,0.044538,0.269926,2.80775,714.694,0.181116,0.982741,0.0820744,0.278657,2.44595,620.97,0.0968529,0.978792,0.0412808,0.291739,2.12486,538.774,0.174639,0.97771,0.0380629,0.290414,2.21712,562.207,0.138741,0.977173,0.0352038,0.295377,2.31081,585.641,0.133615,0.974665
0.123946,0.223197,0.00630631,0.00630631,0.0508904,0.993524,0.0663877,0.216076,0.0945946,23.4351,-0.000190949,0.996939,0.104369,0.223118,0.0967568,23.4373,-0.000199762,0.994781,0.0516756,0.219065,0,0,1,1,0.0537399,0.220284,0.0918919,23.4324,-0.000180213,0.99964,0.0475041,0.221967,0.00036036,0.00036036,-0.000180213,0.99964
0.150876,0.231938,3.35874,855.288,0.22493,0.980232,0.103247,0.227592,3.86054,984.163,0.199903,0.981862,0.137621,0.224785,3.03676,773.275,0.243992,0.981664,0.0400488,0.155566,2.16577,550.119,0.0374929,0.983452,0.0446702,0.147798,1.75189,444.856,-0.00263592,0.986507,0.0356559,0.15436,2.16613,550.394,0.10937,0.983813
0.119987,0.199068,0.00108108,0.00108108,-0.000540833,0.998919,0.0575987,0.191302,0.00036036,0.00036036,-0.000180213,0.99964,0.086976,0.196724,0.000540541,0.000540541,-0.000270343,0.99946,0.0639205,0.197304,0,0,1,1,0.0636283,0.199104,0.0918919,23.4324,-0.000180213,0.99964,0.0565604,0.200187,0.00036036,0.00036036,-0.000180213,0.99964
0.166883,0.673198,47.7099,12128.8,0.321859,0.589602,-0.0121767,0.622109,52.3126,13316.9,0.312039,0.646771,0.0877217,0.643832,49.7126,12647.2,0.307044,0.629748,0.115643,0.641516,42.7402,10847.6,0.239727,0.572146,0.125364,0.636696,41.9187,10637.1,0.217647,0.575486,0.0834278,0.638241,41.6292,10567.1,0.262185,0.586736
0.140124,0.293342,2.17063,550.673,0.272626,0.97825,0.0616238,0.293831,2.89928,738.035,0.25318,0.981661,0.0912682,0.288098,2.21189,562.385,0.10674,0.983994,0.0671889,0.279629,2.02793,515.428,0.149987,0.983811,0.0673749,0.285488,2.12324,538.956,0.143946,0.980763,0.0585918,0.280886,1.84595,468.657,0.163018,0.983814
0.116909,0.376191,8.76577,2225.84,0.294001,0.91873,0.0536169,0.3732,9.90324,2518.55,0.314455,0.924584,0.09699,0.38065,8.90342,2260.99,0.309635,0.917125,0.0359302,0.375598,8.48793,2154.26,0.216788,0.91832,0.038459,0.384377,8.81532,2236.1,0.209537,0.909661,0.0326259,0.385948,9.63766,2446.62,0.221174,0.908909
0.166453,0.653506,38.9479,9891.91,0.302419,0.589285,-0.0054299,0.623836,45.1573,11488.3,0.304546,0.651756,0.0859239,0.63196,39.5688,10058.2,0.299704,0.645764,0.113537,0.625822,38.3759,9736.69,0.251805,0.59752,0.116439,0.619752,37.2712,9455.96,0.233588,0.607256,0.0802218,0.614364,37.8971,9619.51,0.269072,0.62338
0.155174,0.557082,30.2582,7694.15,0.334264,0.74994,0.0183534,0.518762,32.9422,8387.48,0.34247,0.780557,0.098689,0.541637,32.4541,8257.98,0.324814,0.763658,0.149305,0.539037,26.7611,6788.38,0.229409,0.714574,0.14926,0.537846,26.3479,6683.21,0.209875,0.719507,0.123766,0.541464,27.0751,6869.74,0.241647,0.719138
0.260879,0.131703,0,0,1,1,0.201677,0.127414,0,0,1,1,0.231989,0.134927,0,0,1,1,0.0782757,0.119454,0,0,1,1,0.0789267,0.119828,0,0,1,1,0.0704581,0.123727,0,0,1,1
0.133104,0.111796,0,0,1,1,0.0816283,0.112819,0,0,1,1,0.113286,0.115514,0,0,1,1,0.0768107,0.107509,0,0,1,1,0.0789415,0.110127,0,0,1,1,0.0718436,0.113194,0,0,1,1
0.236324,0.136096,0.00036036,0.00036036,-0.000180213,0.99964,0.183971,0.129864,0,0,1,1,0.213979,0.138867,0.00036036,0.00036036,-0.000180213,0.99964,0.0669615,0.106969,0,0,1,1,0.0681701,0.108071,0,0,1,1,0.0612169,0.111385,0,0,1,1
0.164709,0.22289,0.558198,140.601,-0.00110587,0.990464,0.0837128,0.211167,0.461261,117.164,-0.000908792,0.996398,0.128778,0.225275,0.647928,164.032,-0.00127898,0.99226,0.137579,0.204409,0.647748,164.032,-0.00127827,0.992439,0.131853,0.197541,0.461081,117.164,-0.000906423,0.996398,0.119237,0.211416,0.645946,164.03,-0.0012727,0.994598
0.144727,0.342232,6.5391,1662.99,0.594643,0.933784,0.0464691,0.343264,7.08252,1803.48,0.668749,0.932218,0.10744,0.34652,6.94901,1768.34,0.609469,0.932401,0.199749,0.258801,1.32324,327.908,0.0644861,0.945499,0.197786,0.261412,1.36991,339.442,-0.00171624,0.945507,0.176997,0.26567,1.50595,374.588,0.155667,0.949223
0.137703,0.211582,0.554955,140.598,-0.00109643,0.994239,0.0560381,0.204991,0.92,234.325,0.228959,0.994778,0.100455,0.217325,0.82991,210.895,0.306056,0.993158,0.125887,0.210943,0.830631,210.895,-0.00163815,0.992979,0.119496,0.208343,0.738378,187.463,-0.00145628,0.993879,0.109157,0.219029,0.738378,187.463,-0.00145427,0.993158
0.0770876,0.35863,11.9654,3045.78,0.344637,0.918089,-0.0164116,0.340782,10.6706,2717.17,0.498958,0.922199,0.0424184,0.340195,10.4912,2670.76,0.391161,0.927286,0.132222,0.227313,3.06486,773.028,0.0236283,0.951857,0.123809,0.216378,2.50811,632.428,0.064365,0.960223,0.106459,0.216116,2.50595,632.426,0.151628,0.962714
0.169406,0.284703,1.35063,339.788,0.253719,0.973788,0.0716493,0.272151,1.70613,433.506,0.209396,0.985967,0.0981219,0.270637,1.66054,421.79,0.246719,0.985608,0.117167,0.278485,0.61009,152.324,0.234072,0.98131,0.109658,0.280926,0.884685,222.62,0.294533,0.980944,0.0966372,0.282237,0.976577,246.052,0.273917,0.980585
0.152932,0.644102,42.1476,10712.3,0.341495,0.621763,-0.0299133,0.595891,47.3921,12063.7,0.338058,0.670114,0.0761854,0.620036,45.0175,11452.3,0.326375,0.656497,0.120009,0.604372,39.1393,9934.93,0.219772,0.617161,0.12736,0.602061,37.7723,9584.19,0.209651,0.617875,0.0853335,0.60236,38.216,9701.7,0.249954,0.628797
0.0747203,0.355329,11.9641,3045.78,0.341568,0.919693,-0.0154681,0.337706,10.8544,2764.03,0.477947,0.922721,0.0425941,0.337003,10.5823,2694.1,0.373379,0.928172,0.132937,0.225526,3.06486,773.028,0.0236292,0.952037,0.125951,0.214447,2.32505,585.564,0.0342687,0.96059,0.106705,0.214411,2.59748,655.858,0.120195,0.962891
0.203887,0.1319,0,0,1,1,0.153586,0.13048,0,0,1,1,0.180795,0.136985,0,0,1,1,0.0535628,0.128525,0,0,1,1,0.0545333,0.131501,0,0,1,1,0.0506396,0.13755,0,0,1,1
0.20026,0.143164,0,0,1,1,0.158168,0.143283,0,0,1,1,0.185676,0.149357,0,0,1,1,0.0186617,0.135009,0,0,1,1,0.019472,0.138718,0,0,1,1,0.0162058,0.145056,0,0,1,1
0.143185,0.377868,9.08811,2307.31,0.203317,0.918392,0.0725228,0.367391,11.1841,2846.05,0.211101,0.927826,0.131152,0.374031,9.26613,2353.8,0.228893,0.921362,0.0364772,0.294301,8.70523,2211.64,0.172344,0.931072,0.0399574,0.293047,8.56811,2176.68,0.153409,0.932867,0.0246218,0.297929,9.34865,2375.67,0.179732,0.928414
0.165377,0.584984,32.6211,8287.94,0.337505,0.692901,-0.00716158,0.552977,37.7319,9603.14,0.359271,0.732377,0.0974318,0.566076,32.3766,8231.54,0.344592,0.728702,0.0792363,0.536847,31.027,7874.96,0.226273,0.700401,0.0843374,0.53172,30.1056,7640.45,0.211527,0.704843,0.0550271,0.532043,31.2438,7932.61,0.249841,0.70999
0.129768,0.194445,0.000720721,0.000720721,-0.00036049,0.999279,0.0635807,0.191169,0,0,1,1,0.100149,0.194919,0,0,1,1,0.037572,0.210461,0,0,1,1,0.0361556,0.213583,0,0,1,1,0.0314419,0.215227,0.00036036,0.00036036,-0.000180213,0.99964
0.146554,0.484498,21.1004,5363.52,0.326742,0.814644,0.0303376,0.448385,22.8714,5822.54,0.317006,0.846202,0.0975271,0.462833,21.8703,5564.15,0.314778,0.836685,0.101273,0.480968,19.8373,5033.11,0.287241,0.787614,0.0992862,0.476732,20.5258,5209.22,0.25021,0.790941,0.0833243,0.47652,19.6933,4998.51,0.289047,0.796835
0.0872747,0.479423,20.4986,5210.2,0.356683,0.821859,0.00237639,0.474402,23.2829,5924.96,0.400491,0.82751,0.0657195,0.483116,21.0445,5350.51,0.382453,0.821705,0.042618,0.477036,19.0368,4833.18,0.30852,0.811113,0.0498616,0.483155,19.1863,4868.53,0.293981,0.798832,0.0287733,0.483594,20.233,5137.53,0.313628,0.802819
0.226036,0.453125,16.882,4285.73,0.21868,0.840111,0.102003,0.432774,19.2841,4907.11,0.25371,0.871556,0.179569,0.445428,17.4162,4426.49,0.243044,0.859267,0.101241,0.410129,15.0445,3814.06,0.232601,0.842479,0.0958636,0.406831,15.3654,3896.07,0.214406,0.843891,0.0842957,0.412115,15.7297,3989.62,0.24158,0.842753
0.191148,0.146747,0,0,1,1,0.144447,0.141388,0,0,1,1,0.165821,0.150627,0,0,1,1,0.034168,0.124566,0,0,1,1,0.0363607,0.124229,0,0,1,1,0.029767,0.128047,0,0,1,1
0.0506084,0.142739,0,0,1,1,-0.0221692,0.138697,0,0,1,1,0.0240549,0.143086,0,0,1,1,0.138896,0.120332,0,0,1,1,0.132284,0.120353,0,0,1,1,0.122801,0.125645,0,0,1,1
0.178348,0.114523,0,0,1,1,0.138025,0.111199,0,0,1,1,0.15678,0.115444,0,0,1,1,0.0221536,0.0787712,0,0,1,1,0.0234087,0.0797933,0,0,1,1,0.021357,0.0814181,0,0,1,1
0.219511,0.387548,8.67441,2200.4,0.321188,0.909787,0.145916,0.386293,11.2762,2868.48,0.306344,0.920297,0.201724,0.389005,9.49928,2411.65,0.30369,0.910324,0.00794233,0.314795,10.4121,2644.96,0.184069,0.914927,0.00907315,0.32444,10.9667,2785.1,0.206007,0.907663,-0.00336371,0.325675,12.2512,3113.61,0.202597,0.904855
