0.293333,0.016,0.0302222,0.0533333,0.0533333,0.103111,0.176,0.421333,0.981333,2.63644,3.28533,1.10044,0.407111,0.151111,0.0728889,0.0444444,0.0231111,0.0177778,0.0142222,0.119111,0.0711111,0.0106667,0.00888889,0.0213333,0.0337778,0.0995556,0.170667,0.448,1.56622,5.29778,1.94133,0.252444,0.048,0.00711111,0.00533333,0.00533333,0.00177778,0,0.00177778,0.00888889,0.108444,0.0195556,0.0284444,0.0391111,0.0515556,0.0906667,0.138667,0.398222,1.22133,4.44444,2.79289,0.481778,0.106667,0.0337778,0.0124444,0.00888889,0.00533333,0.00177778,0,0.016,0.0124444,0,0,0,0,0.00177778,0.00177778,0.00355556,0.0177778,0.0391111,0.462222,2.36089,2.96,1.69244,0.775111,0.421333,0.238222,0.158222,0.115556,0.739556,0.00355556,0,0.00177778,0,0,0.00177778,0.00355556,0.00888889,0.0302222,0.129778,2.16,5.68,1.44178,0.259556,0.131556,0.0426667,0.0266667,0.0142222,0.00888889,0.0551111,0.00355556,0,0.00177778,0,0,0.00355556,0.00888889,0.00533333,0.032,0.117333,2.50844,4.58844,1.71911,0.48,0.170667,0.112,0.0604444,0.0444444,0.0142222,0.129778,32.6418,1843.54,0.660956,0.0191123,31.878,1769.82,0.618869,0.011844,34.2692,2012.92,0.685302,0.0114645,29.8295,1556.6,0.685324,0.0153243,28.8016,1478.59,0.644948,0.0121898,31.204,1707.57,0.714671,0.0115982,32.7746,1847.65,0.669389,0.012245,30.327,1630.92,0.631703,0.0122893,32.5128,1845.23,0.690948,0.0117939,27.9095,1361.16,0.679172,0.0301176,28.1939,1394.82,0.630053,0.0125203,30.7787,1627.26,0.709886,0.0118015
0.295111,0.0355556,0.0355556,0.048,0.08,0.138667,0.234667,0.503111,1.07733,1.968,3.04711,1.27467,0.535111,0.234667,0.115556,0.0764444,0.0533333,0.0231111,0.0213333,0.202667,0.0711111,0.0106667,0.0106667,0.0337778,0.0533333,0.0871111,0.200889,0.625778,2.31822,4.26667,1.88978,0.314667,0.0746667,0.00711111,0.00888889,0.00355556,0.00888889,0,0.00177778,0.0124444,0.142222,0.0195556,0.032,0.0444444,0.0746667,0.117333,0.236444,0.512,1.52889,3.56444,2.63111,0.712889,0.199111,0.0924444,0.0231111,0.016,0.016,0.00888889,0.00711111,0.0213333,0.00711111,0,0.00177778,0,0.00533333,0.00533333,0.00888889,0.0142222,0.0142222,0.0355556,0.419556,0.956444,2.16178,2.25956,1.49689,0.744889,0.444444,0.280889,0.177778,0.965333,0.00355556,0.00177778,0,0.00177778,0.00177778,0.00177778,0,0.016,0.0622222,0.172444,1.11467,5.17333,2.64356,0.506667,0.154667,0.0497778,0.0248889,0.0195556,0.016,0.0355556,0.00355556,0,0.00177778,0.00177778,0.00355556,0.00533333,0.00711111,0.0266667,0.0586667,0.135111,1.07022,3.48267,3.088,1.12178,0.396444,0.195556,0.0977778,0.0462222,0.0551111,0.202667,24.9569,1138.1,0.740938,0.0239958,24.8708,1117.49,0.693404,0.013134,26.669,1260.49,0.731514,0.0130285,23.5414,1011,0.731502,0.0196318,23.6346,1023.05,0.67387,0.0139177,25.6277,1175.08,0.722947,0.0127337,26.9321,1286.12,0.727012,0.0128517,25.605,1175.96,0.686109,0.0128491,27.52,1338.03,0.721669,0.0122031,19.5323,760.997,0.746346,0.0460567,20.6703,804.655,0.694191,0.0151282,22.3757,925.97,0.745219,0.0143591
0.373333,0.032,0.0444444,0.0497778,0.0711111,0.126222,0.224,0.471111,1.05956,1.75822,2.992,1.24978,0.656,0.291556,0.113778,0.0817778,0.0551111,0.0426667,0.0408889,0.266667,0.119111,0.0177778,0.0248889,0.0284444,0.0746667,0.112,0.220444,0.496,2.01244,4.07644,2.14578,0.488889,0.0995556,0.0373333,0.016,0.00177778,0.00888889,0.00533333,0.00177778,0.0124444,0.227556,0.0355556,0.0302222,0.0497778,0.0586667,0.0924444,0.199111,0.394667,1.41689,3.30489,2.66311,0.931556,0.316444,0.115556,0.0408889,0.0302222,0.016,0.00888889,0.0124444,0.0551111,0.0213333,0.00533333,0.00355556,0.00177778,0.00355556,0.00177778,0.00533333,0.00888889,0.0195556,0.0568889,0.757333,1.90222,2.67911,1.59644,0.741333,0.501333,0.270222,0.200889,0.126222,1.09689,0.00888889,0,0.00177778,0.00355556,0.00711111,0.0124444,0.0106667,0.0213333,0.0373333,0.142222,1.63022,5.31733,1.93244,0.481778,0.16,0.0657778,0.0444444,0.0231111,0.0195556,0.08,0.0177778,0,0.00533333,0.00355556,0.00711111,0.00355556,0.016,0.0177778,0.0533333,0.140444,1.92533,3.98044,2.19911,0.695111,0.277333,0.161778,0.106667,0.064,0.0355556,0.289778,26.2184,1266.54,0.749065,0.0530503,27.6908,1354.79,0.706143,0.0124377,29.4169,1520.76,0.756411,0.0171347,25.3088,1194.94,0.752918,0.0402478,26.4468,1270.39,0.721596,0.0125164,28.5656,1480.9,0.774768,0.013463,28.7787,1487.8,0.741123,0.0194828,28.7404,1473.51,0.703209,0.0119633,30.7732,1666.2,0.751147,0.0121425,22.027,945.311,0.746192,0.0774641,24.4697,1078.94,0.713172,0.0129861,26.4198,1260.71,0.773144,0.0180639
0.455111,0.0302222,0.064,0.0782222,0.108444,0.149333,0.311111,0.526222,1.38311,2.53689,2.65067,0.846222,0.389333,0.16,0.0657778,0.0497778,0.0231111,0.0195556,0.016,0.136889,0.0995556,0.0231111,0.0195556,0.0391111,0.0657778,0.0995556,0.259556,0.704,2.39111,4.40178,1.55556,0.247111,0.0515556,0.0284444,0.00355556,0.00355556,0,0.00177778,0.00355556,0.00177778,0.193778,0.0302222,0.0355556,0.0497778,0.0871111,0.151111,0.307556,0.590222,1.936,4.12978,1.888,0.382222,0.110222,0.0355556,0.0266667,0.0177778,0.0124444,0.00177778,0.00177778,0.0124444,0.0213333,0.00177778,0.00533333,0.00177778,0.00888889,0.00355556,0.00888889,0.0213333,0.048,0.08,0.762667,2.29511,2.74667,1.56978,0.718222,0.387556,0.254222,0.167111,0.113778,0.784,0.00888889,0,0.00177778,0.00177778,0.00177778,0.00711111,0.00711111,0.0195556,0.0675556,0.241778,2.44089,5.41689,1.30133,0.222222,0.0871111,0.048,0.032,0.0177778,0.016,0.0604444,0.0106667,0,0.00533333,0,0.00177778,0.0106667,0.0177778,0.0284444,0.064,0.275556,2.69156,4.51911,1.40267,0.451556,0.183111,0.0711111,0.0444444,0.0302222,0.0231111,0.168889,29.155,1491.78,0.670247,0.0327219,30.2459,1590.61,0.628604,0.0121465,32.3076,1803.11,0.694719,0.0123328,27.1964,1298.62,0.689198,0.0216032,27.4505,1333.81,0.653406,0.0124383,29.6843,1543.78,0.722974,0.0118871,30.8688,1635.03,0.675975,0.0134594,30.1616,1590.47,0.635628,0.0120902,32.3099,1799.34,0.698678,0.0115351,24.6537,1079.15,0.678753,0.0411184,26.1714,1190.42,0.645434,0.0127017,28.3816,1392.87,0.722029,0.0131136
0.0142222,0,0.00355556,0,0.00888889,0.0124444,0.0302222,0.131556,0.577778,3.15556,5.10933,0.759111,0.128,0.0266667,0.0248889,0.00355556,0.00533333,0.00177778,0.00177778,0.00533333,0,0,0,0.00177778,0.00355556,0.00533333,0.0373333,0.108444,0.849778,6.01778,2.83022,0.129778,0.0142222,0,0.00177778,0,0,0,0,0,0,0,0.00355556,0.00177778,0,0.0106667,0.032,0.112,0.650667,4.67556,4.13689,0.323556,0.0462222,0.00355556,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00711111,0.0177778,0.963556,4.70933,2.86578,0.890667,0.295111,0.0942222,0.0497778,0.0373333,0.0195556,0.048,0,0,0,0,0,0,0,0.00177778,0.00888889,0.0515556,3.38311,5.57511,0.837333,0.0942222,0.0355556,0.00355556,0.00355556,0.00355556,0,0.00177778,0,0,0,0,0,0,0,0.00177778,0.00888889,0.0533333,3.59111,4.85511,1.168,0.206222,0.0728889,0.0195556,0.00888889,0.00533333,0,0.00888889,25.4569,1132.99,0.712465,0.0127171,23.7977,1006.06,0.679952,0.0132955,25.3283,1127.06,0.719686,0.0126794,23.6169,968.459,0.730255,0.0129065,21.7369,833.465,0.689912,0.0137304,23.373,951.79,0.738423,0.0128567,22.8514,941.274,0.712579,0.0135932,21.1971,824.43,0.67433,0.0151871,22.4488,911.752,0.712079,0.014002,24.044,993.947,0.726512,0.0128371,22.262,867.079,0.688567,0.0134207,24.216,1009.78,0.73881,0.0126838
0.0266667,0.00355556,0.00355556,0.0142222,0.0142222,0.0213333,0.0657778,0.161778,0.684444,3.21067,5.01689,0.638222,0.110222,0.0124444,0.0106667,0.00355556,0,0,0,0.00177778,0,0.00177778,0,0.00177778,0.00533333,0.00533333,0.0462222,0.158222,0.976,6.50844,2.19022,0.0924444,0.0124444,0.00177778,0,0,0,0,0,0,0.00533333,0.00177778,0.00177778,0.00177778,0.00711111,0.0177778,0.0373333,0.147556,0.851556,5.57689,3.16089,0.16,0.0248889,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.0355556,0.942222,4.95289,2.65244,0.855111,0.250667,0.119111,0.0586667,0.0284444,0.0177778,0.0835556,0,0,0,0,0,0,0,0,0.00355556,0.064,4.22044,4.96889,0.613333,0.103111,0.0177778,0.00533333,0,0,0.00355556,0,0,0,0,0,0,0,0,0,0.00533333,0.0871111,4.64533,4.20089,0.819556,0.156444,0.0551111,0.0142222,0.00533333,0.00355556,0.00177778,0.00533333,28.1735,1383.1,0.677212,0.0124154,26.0386,1203.93,0.621027,0.0133297,27.7422,1356.39,0.665427,0.0127979,25.1928,1096.3,0.688697,0.0126332,22.7937,922.195,0.63438,0.0141427,24.6402,1062.91,0.689722,0.0132888,24.8793,1097.04,0.674034,0.0135327,22.6595,935.845,0.61759,0.0154944,23.9222,1034.16,0.660621,0.0145249,26.2867,1182.45,0.686337,0.0124923,24.2744,1021.7,0.632511,0.0133813,26.3676,1195.66,0.692457,0.0124878
0.133333,0.016,0.0195556,0.0248889,0.0355556,0.0586667,0.128,0.247111,0.986667,2.49244,4.40533,1.05244,0.263111,0.0497778,0.0266667,0.016,0.00355556,0.00533333,0.00533333,0.0302222,0.0284444,0.00888889,0.00355556,0.00533333,0.0142222,0.0355556,0.104889,0.314667,1.29422,5.27111,2.73956,0.16,0.016,0.00177778,0.00177778,0,0,0,0,0,0.0533333,0.00711111,0.00533333,0.0213333,0.0337778,0.0444444,0.115556,0.272,0.903111,4.37511,3.68533,0.394667,0.0586667,0.016,0.00355556,0.00711111,0.00177778,0,0,0.00177778,0.00177778,0,0,0.00177778,0.00177778,0.00177778,0.00177778,0.00355556,0.016,0.0391111,1.552,4.22044,2.31822,0.830222,0.332444,0.232889,0.110222,0.0622222,0.0284444,0.245333,0.00177778,0,0,0,0,0.00177778,0.00177778,0.00533333,0.0266667,0.0871111,3.99822,4.83733,0.826667,0.140444,0.0408889,0.0124444,0.00355556,0.00177778,0.00177778,0.0124444,0.00177778,0,0,0,0,0.00177778,0.00533333,0.00177778,0.0213333,0.152889,4.08,3.86844,1.27822,0.334222,0.110222,0.0426667,0.0337778,0.0106667,0.00888889,0.048,25.2553,1158.52,0.830848,0.0144515,24.0569,1067.07,0.791296,0.0126582,25.7787,1213.74,0.826085,0.0124089,23.5456,1014.53,0.832108,0.0125894,21.7832,888.299,0.793541,0.0134618,23.6867,1043.79,0.83791,0.0125001,23.2213,1015.72,0.833971,0.0128573,21.6416,908.385,0.794208,0.0156373,23.0775,1023.13,0.827826,0.0140002,23.0719,983.074,0.830767,0.0167539,21.9654,893.259,0.795874,0.0129121,24.0344,1059.57,0.839317,0.0122324
0.243556,0.0231111,0.0337778,0.0515556,0.0746667,0.096,0.218667,0.430222,1.27467,3.39556,2.75378,0.768,0.316444,0.110222,0.0586667,0.0231111,0.0124444,0.0177778,0.00711111,0.0906667,0.0622222,0.0106667,0.00888889,0.0124444,0.032,0.0533333,0.165333,0.464,2.08889,5.52533,1.32622,0.181333,0.032,0.0248889,0.00355556,0.00533333,0,0,0,0.00355556,0.0835556,0.00533333,0.0177778,0.0284444,0.0266667,0.0764444,0.163556,0.387556,1.67111,5.14489,1.904,0.366222,0.0533333,0.0284444,0.016,0.0142222,0.00355556,0.00355556,0.00177778,0.00355556,0.00711111,0.00177778,0,0.00177778,0,0.00177778,0.00711111,0.0124444,0.0213333,0.0764444,0.801778,3.49689,2.896,1.152,0.481778,0.24,0.167111,0.108444,0.0835556,0.442667,0,0,0,0,0,0.00355556,0.00177778,0.00888889,0.0266667,0.142222,3.07378,5.46311,0.949333,0.177778,0.064,0.0213333,0.0177778,0.00533333,0.00711111,0.0373333,0.00177778,0,0,0.00177778,0.00355556,0.00177778,0.00533333,0.00888889,0.0213333,0.224,3.92711,4.27022,1.024,0.261333,0.0942222,0.0515556,0.016,0.0177778,0.00888889,0.0604444,29.9004,1534.96,0.683218,0.015764,29.0813,1472.47,0.647957,0.0121858,31.1434,1673.91,0.716681,0.0117082,28.3805,1426.92,0.695991,0.012875,26.9553,1322.19,0.660368,0.0124141,29.1814,1529.79,0.735503,0.011896,30.3225,1629.83,0.684107,0.0119959,28.411,1463.48,0.645825,0.0125539,30.2115,1647.41,0.709124,0.0120404,26.082,1182.54,0.702622,0.0200713,25.7148,1176.95,0.665954,0.0127037,28.0914,1384.71,0.743699,0.0118468
0.727111,0.0444444,0.0817778,0.0835556,0.120889,0.200889,0.289778,0.428444,0.830222,1.19644,3.37067,0.919111,0.472889,0.250667,0.183111,0.0888889,0.113778,0.0551111,0.0337778,0.508444,0.439111,0.0604444,0.0515556,0.108444,0.145778,0.279111,0.398222,0.885333,2.44978,3.04356,1.39556,0.449778,0.124444,0.0515556,0.032,0.0142222,0.0106667,0.0142222,0.00888889,0.0373333,0.624,0.0657778,0.0551111,0.0995556,0.117333,0.179556,0.368,0.618667,1.57689,2.68622,2.25422,0.638222,0.288,0.112,0.0693333,0.0337778,0.0355556,0.0195556,0.0195556,0.138667,0.0533333,0.00177778,0.00177778,0.00533333,0.00355556,0.0124444,0.00711111,0.0195556,0.0248889,0.0568889,1.50933,0.672,1.24622,1.10933,0.924444,0.803556,0.519111,0.357333,0.261333,2.41067,0.0462222,0.00177778,0.00888889,0.0106667,0.00533333,0.0106667,0.0231111,0.0444444,0.0942222,0.231111,1.21956,3.53778,2.944,0.824889,0.357333,0.168889,0.0924444,0.0622222,0.0533333,0.263111,0.0782222,0.0142222,0.0124444,0.00533333,0.0106667,0.0266667,0.0302222,0.0515556,0.0906667,0.225778,1.37244,2.56356,2.58844,1.15022,0.520889,0.24,0.202667,0.120889,0.096,0.599111,22.5022,1108.54,0.688658,0.159415,28.2942,1459.17,0.651558,0.0181737,28.984,1561.58,0.706882,0.0416185,20.7926,959.864,0.714587,0.145813,26.3445,1310.13,0.672425,0.0135045,27.3885,1430.93,0.735524,0.0220226,27.5926,1459.61,0.695855,0.0631132,30.4861,1671.44,0.653583,0.0124324,31.8049,1827.63,0.711278,0.0175613,16.7234,718.515,0.695326,0.248976,23.8301,1098.52,0.65541,0.0167572,24.4276,1186.36,0.722033,0.0385979
0.231111,0.0177778,0.0462222,0.0231111,0.0675556,0.0888889,0.112,0.227556,0.535111,1.24622,3.02756,2.25956,1.01511,0.378667,0.174222,0.147556,0.0711111,0.0391111,0.0426667,0.248889,0.147556,0.0195556,0.0231111,0.0337778,0.0515556,0.0977778,0.156444,0.499556,1.30133,3.60889,3.15733,0.695111,0.117333,0.0248889,0.0231111,0.0106667,0.00355556,0.00355556,0.00177778,0.0231111,0.208,0.0248889,0.032,0.0355556,0.0444444,0.0764444,0.206222,0.314667,0.814222,2.30578,3.70311,1.43467,0.424889,0.156444,0.064,0.0391111,0.0177778,0.0142222,0.00533333,0.0782222,0.0266667,0.00177778,0.00177778,0.00355556,0.00355556,0.00355556,0.00711111,0.00711111,0.0124444,0.0266667,0.488889,1.39556,2.72178,2.07111,1.02756,0.504889,0.392889,0.208,0.124444,0.970667,0.0124444,0.00177778,0,0.00355556,0.00355556,0.0106667,0.016,0.0231111,0.0266667,0.158222,1.13956,4.752,2.83378,0.56,0.188444,0.08,0.0444444,0.0284444,0.0142222,0.103111,0.032,0.00355556,0.00533333,0.00177778,0,0.00888889,0.0106667,0.0177778,0.0284444,0.108444,1.07911,3.488,3.08978,0.965333,0.410667,0.215111,0.129778,0.0728889,0.0355556,0.296889,31.1413,1702.09,0.67121,0.0230409,31.5676,1740.17,0.61955,0.0120976,33.3613,1938.66,0.671617,0.012601,27.2445,1320.14,0.680798,0.0228044,27.713,1374.84,0.622924,0.0127998,29.6528,1548.94,0.690528,0.0123262,33.1168,1899.03,0.657081,0.012386,32.2732,1834.34,0.609025,0.0120128,34.1942,2038.2,0.659102,0.0115097,24.489,1106.01,0.681992,0.046293,26.2259,1221.96,0.626679,0.0133571,27.8395,1374.97,0.694528,0.0144465
0.00177778,0.00177778,0,0.00177778,0.00177778,0.0106667,0.016,0.0568889,0.465778,3.12178,5.64089,0.56,0.0888889,0.0142222,0.00533333,0.00177778,0,0,0.00533333,0.00533333,0.00177778,0,0,0,0,0,0.0106667,0.0711111,0.682667,6.48533,2.60444,0.128,0.00888889,0.00355556,0.00177778,0.00177778,0,0,0,0,0.00177778,0,0,0,0,0.00533333,0.00888889,0.0835556,0.641778,5.66044,3.36533,0.202667,0.0231111,0.00355556,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124444,2.20444,5.27289,1.82578,0.421333,0.144,0.0426667,0.0231111,0.0142222,0.00355556,0.0355556,0,0,0,0,0,0,0,0,0,0.0462222,5.27289,4.12978,0.465778,0.0515556,0.0124444,0.0124444,0.00711111,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0.104889,5.46311,3.64267,0.632889,0.101333,0.0248889,0.0124444,0.00888889,0.00355556,0.00177778,0.00355556,25.7514,1178.54,0.698682,0.0129304,23.7798,1018.77,0.672925,0.0139299,25.2544,1143.37,0.708885,0.0133096,23.7645,1012.32,0.713155,0.0131525,21.5187,847.717,0.690489,0.0148132,23.1582,975.109,0.728293,0.0136961,21.6968,880.194,0.704304,0.0152612,19.8126,757.372,0.674725,0.0213504,20.8996,835.078,0.705898,0.0177525,25.3227,1116.71,0.707099,0.0127483,23.1789,948.807,0.684057,0.0135423,25.1004,1105.29,0.730562,0.0126915
0.474667,0.0462222,0.0391111,0.0746667,0.122667,0.190222,0.270222,0.464,1.02222,1.90756,2.74489,1.09511,0.574222,0.282667,0.122667,0.104889,0.0657778,0.0551111,0.0302222,0.312889,0.128,0.0142222,0.0355556,0.0462222,0.0728889,0.140444,0.307556,0.689778,2.17956,3.97689,1.78844,0.442667,0.096,0.0337778,0.0142222,0.0124444,0.00355556,0.00533333,0.00533333,0.00711111,0.238222,0.0444444,0.0408889,0.0693333,0.0764444,0.158222,0.314667,0.627556,1.66756,3.42933,2.14044,0.741333,0.215111,0.0764444,0.0462222,0.0231111,0.0142222,0.0124444,0.00355556,0.0604444,0.0337778,0.00533333,0.00533333,0.00177778,0.00533333,0.0106667,0.0106667,0.0213333,0.0568889,0.0995556,0.805333,1.552,2.496,1.72444,0.862222,0.517333,0.289778,0.216889,0.133333,1.152,0.0195556,0.00177778,0.00177778,0.00355556,0.00533333,0.00888889,0.016,0.0266667,0.0693333,0.282667,1.81156,5.26222,1.75111,0.376889,0.161778,0.0533333,0.0284444,0.0231111,0.0195556,0.0764444,0.0337778,0.00177778,0.00533333,0.00711111,0.00888889,0.0124444,0.0106667,0.0213333,0.0942222,0.304,1.936,4.25422,1.93422,0.615111,0.250667,0.133333,0.0942222,0.048,0.0231111,0.211556,27.5216,1343.11,0.666443,0.0408252,29.4551,1507.58,0.615755,0.0125345,31.4676,1720.17,0.679618,0.0138305,25.9515,1196.15,0.679642,0.0367945,27.1728,1299.14,0.640448,0.0128213,29.2796,1502.75,0.710052,0.0125636,30.0268,1571.01,0.668235,0.0167616,30.0676,1597.86,0.626204,0.0121705,32.1056,1809.94,0.684066,0.0118728,22.2186,924.832,0.6701,0.0681249,25.2591,1137.75,0.621901,0.0134437,27.2802,1321.03,0.701612,0.0136117
0,0,0,0,0,0,0.00355556,0.0248889,0.309333,3.99111,5.44533,0.211556,0.0142222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.032,0.371556,7.12889,2.44444,0.0213333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0248889,0.288,6.11556,3.50756,0.0586667,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888889,3.46311,5.27644,1.03289,0.174222,0.0373333,0.00355556,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0.0391111,6.76978,2.98133,0.192,0.016,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151111,6.74489,2.75556,0.304,0.0408889,0.00177778,0,0.00177778,0,0,0,18.5486,642.255,0.768034,0.0151056,17.1679,560.634,0.753203,0.0178137,18.1065,620.633,0.782413,0.0166421,17.0485,549.849,0.793952,0.0160132,15.1789,455.084,0.766425,0.0242223,16.2095,511.658,0.807324,0.0217153,14.7986,445.19,0.780043,0.0232038,13.411,381.319,0.75468,0.0483939,14.0427,415.943,0.785355,0.0382245,18.871,649.364,0.777105,0.014269,17.1656,551.1,0.762495,0.0158825,18.476,633.358,0.805614,0.0147357
0.487111,0.048,0.0337778,0.064,0.108444,0.177778,0.261333,0.467556,1.05778,1.92711,2.75733,1.08089,0.563556,0.279111,0.120889,0.0817778,0.0622222,0.0462222,0.0213333,0.353778,0.165333,0.0248889,0.0533333,0.0533333,0.0977778,0.152889,0.314667,0.704,2.16889,3.888,1.76178,0.433778,0.0817778,0.0444444,0.0124444,0.00888889,0.00355556,0.00533333,0.00533333,0.0195556,0.353778,0.0497778,0.0462222,0.0622222,0.0853333,0.161778,0.295111,0.654222,1.55556,3.26578,2.22044,0.746667,0.232889,0.0871111,0.048,0.0284444,0.0124444,0.0177778,0.00177778,0.0746667,0.0373333,0.00533333,0.00355556,0,0.00711111,0.0106667,0.00355556,0.0177778,0.064,0.0835556,0.983111,1.91289,2.21867,1.52,0.832,0.524444,0.268444,0.218667,0.133333,1.15556,0.0231111,0,0.00177778,0.00533333,0.00711111,0.00888889,0.0124444,0.0302222,0.0711111,0.257778,2.11022,5.008,1.60178,0.426667,0.170667,0.0657778,0.0337778,0.0337778,0.0266667,0.104889,0.0337778,0.00533333,0.0106667,0.00711111,0.0124444,0.0106667,0.0142222,0.0284444,0.0817778,0.268444,2.13689,3.92889,1.87556,0.645333,0.257778,0.170667,0.106667,0.064,0.048,0.293333,29.007,1497.88,0.690526,0.0518294,31.582,1714.7,0.642768,0.012282,33.4463,1938.67,0.700979,0.0181594,27.3076,1321.11,0.715525,0.0452485,29.1404,1462.53,0.667031,0.0123256,31.2139,1677.52,0.729449,0.0127706,31.5119,1703.17,0.694809,0.0211556,31.9128,1771.57,0.648958,0.0117629,34.0708,2009.33,0.70291,0.0119253,23.5486,1041.47,0.70919,0.0786363,27.0319,1282.14,0.660732,0.0128561,29.0375,1486.4,0.727745,0.0166942
0.00888889,0.00177778,0.00177778,0.00177778,0.0106667,0.0124444,0.0355556,0.106667,0.456889,3.18222,5.392,0.682667,0.0942222,0.00888889,0.00177778,0.00177778,0,0,0,0,0,0,0,0.00177778,0,0.00177778,0.016,0.115556,0.741333,6.24,2.76267,0.112,0.00888889,0,0,0,0,0,0,0,0.00177778,0,0,0,0,0.00888889,0.0177778,0.113778,0.686222,5.47911,3.50044,0.172444,0.0195556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0248889,2.08356,5.25867,1.83289,0.456889,0.168889,0.0853333,0.0355556,0.0124444,0.00533333,0.0337778,0,0,0,0,0,0,0,0,0.00177778,0.0533333,5.19822,4.21511,0.423111,0.0817778,0.0142222,0.00711111,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0924444,5.70844,3.46133,0.572444,0.104889,0.0337778,0.0142222,0.00711111,0.00177778,0.00177778,0,26.1481,1222.32,0.702202,0.0129924,23.9677,1048.73,0.659792,0.0141186,25.4103,1169.61,0.706467,0.0135615,24.178,1046.26,0.705989,0.013265,21.8755,883.543,0.659975,0.0149604,23.4092,1000.56,0.715647,0.0138633,22.4996,939.202,0.698173,0.0148477,20.4031,801.812,0.651867,0.0190851,21.4526,876.887,0.695953,0.0168654,25.4328,1134.96,0.705576,0.0127744,23.0277,950.505,0.668593,0.0138633,24.9295,1101.23,0.726457,0.0129723
0.277333,0.0426667,0.0248889,0.0302222,0.0728889,0.119111,0.261333,0.528,1.18222,2.29156,3.328,1.09689,0.384,0.106667,0.0622222,0.0355556,0.0231111,0.0177778,0.0124444,0.103111,0.0782222,0.0195556,0.0195556,0.0177778,0.0426667,0.0711111,0.186667,0.517333,2.05867,4.73422,1.97689,0.225778,0.032,0.00888889,0.00711111,0,0,0.00177778,0,0.00177778,0.138667,0.0177778,0.016,0.032,0.0604444,0.0924444,0.204444,0.448,1.64444,4.05511,2.63111,0.472889,0.120889,0.0284444,0.00711111,0.0106667,0.00533333,0.00355556,0.00177778,0.00888889,0.0195556,0,0.00177778,0.00177778,0.00533333,0.00888889,0.00355556,0.00888889,0.0231111,0.0586667,0.810667,2.91378,2.75022,1.42933,0.581333,0.360889,0.190222,0.136889,0.0728889,0.622222,0.00711111,0,0,0.00355556,0.00177778,0.00888889,0.00888889,0.0213333,0.0426667,0.174222,2.63822,5.40978,1.24978,0.268444,0.0728889,0.0284444,0.016,0.00888889,0.00355556,0.0355556,0.016,0.00355556,0.00355556,0.00177778,0,0.00533333,0.0142222,0.0177778,0.0462222,0.144,2.75733,4.41244,1.68,0.439111,0.165333,0.0942222,0.0657778,0.0142222,0.0177778,0.101333,28.0957,1381.15,0.756412,0.0218739,27.8404,1367.74,0.709008,0.0121056,29.9971,1566.11,0.758404,0.0129548,26.5822,1237.19,0.759739,0.0174501,25.4204,1151.38,0.721945,0.012572,28.0578,1385.98,0.775147,0.011881,28.3843,1420.4,0.759092,0.013705,26.9827,1310.71,0.720891,0.0124128,29.1072,1502.25,0.763891,0.0119925,24.3195,1065.22,0.759751,0.0342067,24.7105,1082.03,0.716668,0.0127426,27.0568,1288.42,0.774372,0.0125546
