0.00177778,0,0,0,0.00355556,0.00355556,0.0177778,0.0266667,0.048,0.138667,0.337778,0.686222,1.11644,1.44178,1.73867,1.60711,1.01333,0.592,0.332444,0.894222,0.00355556,0,0.00177778,0.00533333,0.0231111,0.032,0.0551111,0.115556,0.312889,0.817778,1.68711,2.37333,2.26844,1.32978,0.524444,0.202667,0.108444,0.0551111,0.0337778,0.0497778,0,0.00177778,0,0,0.00711111,0.0213333,0.0533333,0.0924444,0.256,0.752,1.54667,2.00178,1.93778,1.56267,0.842667,0.387556,0.193778,0.113778,0.0764444,0.152889,0.00177778,0,0.00177778,0,0,0.00177778,0.00888889,0.0284444,0.145778,1.36711,6.98489,1.09867,0.192,0.0622222,0.032,0.0231111,0.00533333,0.00533333,0.00177778,0.0391111,0,0,0,0.00177778,0,0,0.00888889,0.0337778,0.142222,1.54489,7.16978,0.848,0.144,0.0302222,0.0248889,0.0124444,0.00711111,0.00711111,0.00177778,0.0231111,0,0,0,0,0,0.00177778,0.00533333,0.032,0.131556,1.552,7.15378,0.858667,0.156444,0.0444444,0.0266667,0.0124444,0.00177778,0.00177778,0.00355556,0.0177778,28.851,1460.11,0.623124,0.0127687,28.4753,1421.82,0.609649,0.0127668,29.5092,1525.92,0.614706,0.0126415,23.4086,993.234,0.715299,0.0280358,23.9805,1025.85,0.684228,0.0136747,26.4063,1247.15,0.733286,0.0127196,28.9883,1411.61,0.625587,0.012435,28.4222,1359.1,0.604469,0.0126845,29.8786,1493.69,0.620554,0.0122224,28.4243,1371.67,0.631565,0.0125105,27.8052,1316.47,0.604267,0.0126838,29.4733,1470.85,0.62711,0.0122198
0.108444,0.00533333,0.0142222,0.0248889,0.0284444,0.0373333,0.0764444,0.117333,0.147556,0.188444,0.595556,0.983111,1.31911,1.58933,1.38667,1.02756,0.807111,0.462222,0.188444,0.892444,0.200889,0.0302222,0.0444444,0.0693333,0.0728889,0.131556,0.213333,0.362667,0.631111,1.25333,2.15111,2.128,1.488,0.785778,0.24,0.0782222,0.0426667,0.0231111,0.016,0.0373333,0.158222,0.0177778,0.048,0.0426667,0.108444,0.0906667,0.193778,0.266667,0.549333,1.02933,1.94133,1.86311,1.51822,1.04356,0.547556,0.202667,0.119111,0.064,0.0568889,0.138667,0.0568889,0.00533333,0.0106667,0.00711111,0.00888889,0.0124444,0.032,0.0586667,0.266667,1.40089,6.42844,1.01333,0.295111,0.115556,0.0675556,0.0231111,0.0284444,0.016,0.0106667,0.142222,0.0373333,0.00711111,0.00355556,0.00711111,0.00888889,0.0195556,0.0355556,0.0657778,0.268444,1.78489,6.59378,0.736,0.186667,0.0746667,0.0355556,0.0337778,0.0177778,0.0106667,0.00711111,0.0657778,0.0355556,0.00177778,0.00355556,0.00888889,0.00888889,0.0248889,0.0373333,0.0515556,0.261333,1.76356,6.57956,0.764444,0.193778,0.0782222,0.048,0.0266667,0.0124444,0.0106667,0.00355556,0.0853333,32.7523,1869.37,0.718671,0.0131686,31.8933,1779.47,0.702718,0.0129398,33.64,1970.37,0.719613,0.0132631,21.544,866.437,0.771582,0.037304,22.3454,919.787,0.733974,0.0136194,24.5479,1103.17,0.780368,0.013176,29.9404,1531.02,0.729165,0.0153323,29.1706,1459.29,0.706738,0.0126582,31.0436,1642.87,0.725714,0.0126723,29.4703,1485.85,0.719191,0.0163349,28.8256,1425.03,0.691007,0.0132239,30.8022,1616.29,0.715897,0.0134153
0.147556,0.0213333,0.0302222,0.0533333,0.0586667,0.106667,0.188444,0.371556,0.723556,1.16444,1.78311,1.78667,1.59644,1.024,0.460444,0.184889,0.101333,0.0533333,0.0266667,0.117333,0.0924444,0.0426667,0.048,0.110222,0.192,0.437333,0.949333,1.92,2.45511,2.24533,1.08089,0.314667,0.096,0.00888889,0.00355556,0.00177778,0,0,0,0.00177778,0.0764444,0.0231111,0.0462222,0.0746667,0.138667,0.32,0.750222,1.69244,2.416,2.41956,1.36711,0.444444,0.174222,0.0426667,0.00711111,0.00177778,0.00177778,0.00177778,0,0.00177778,0.0675556,0.00888889,0.0195556,0.0124444,0.0195556,0.0337778,0.064,0.124444,0.364444,1.392,5.11644,2.09956,0.389333,0.115556,0.0444444,0.032,0.00888889,0.0106667,0.00711111,0.0693333,0.0302222,0.00177778,0.00177778,0.00177778,0.00711111,0.0177778,0.0391111,0.0746667,0.291556,1.85422,6.53867,0.945778,0.135111,0.0195556,0.0177778,0.00355556,0.00533333,0.00711111,0,0.00711111,0.0231111,0.00177778,0.00355556,0.00177778,0.0177778,0.0142222,0.0568889,0.0764444,0.348444,2.048,6.36622,0.883556,0.0924444,0.0284444,0.0195556,0.00177778,0.00177778,0.00355556,0,0.0106667,23.209,925.855,0.742476,0.0132576,22.6759,888.177,0.703513,0.0133071,23.8822,980.418,0.72988,0.0127858,18.1121,610.633,0.682266,0.0155666,17.124,558.921,0.668229,0.0163185,19.1132,683.817,0.740531,0.0144885,20.3166,723.729,0.756917,0.0141312,19.7613,692.088,0.706089,0.0143828,21.0512,778.973,0.745017,0.0135303,17.5816,564.026,0.744921,0.0158205,17.1231,543.435,0.690712,0.0159554,18.2312,609.965,0.737096,0.0148219
0.401778,0.0391111,0.0426667,0.0835556,0.0782222,0.115556,0.183111,0.343111,0.641778,1.11644,1.68889,1.61244,1.22489,0.913778,0.465778,0.298667,0.195556,0.096,0.0853333,0.373333,0.428444,0.108444,0.117333,0.216889,0.273778,0.48,0.995556,1.74578,2.27378,1.72089,1.05956,0.366222,0.149333,0.0266667,0.016,0.00533333,0.00711111,0.00711111,0,0.00177778,0.359111,0.0853333,0.0995556,0.167111,0.211556,0.357333,0.798222,1.55556,2.25956,1.89689,1.30489,0.533333,0.215111,0.0853333,0.0177778,0.0231111,0.00533333,0.00711111,0.00888889,0.00888889,0.0942222,0.0106667,0.0195556,0.016,0.0355556,0.0497778,0.0675556,0.122667,0.257778,0.727111,3.84356,2.95644,0.883556,0.295111,0.165333,0.0746667,0.0675556,0.0391111,0.0302222,0.243556,0.08,0.00533333,0.00711111,0.0106667,0.00888889,0.0373333,0.0586667,0.119111,0.344889,1.22311,5.67289,1.86667,0.311111,0.104889,0.0426667,0.0355556,0.0195556,0.00533333,0.00533333,0.0408889,0.0817778,0.00888889,0.0106667,0.00355556,0.0248889,0.0248889,0.0622222,0.152889,0.373333,1.33511,5.92889,1.488,0.291556,0.0746667,0.0426667,0.032,0.0142222,0.00355556,0,0.0462222,24.3697,1046.99,0.745836,0.0233606,24.4081,1047.34,0.720709,0.0161465,25.9389,1179.98,0.739769,0.0150776,18.4719,626.911,0.7493,0.0222258,18.5631,634.534,0.738565,0.0146207,20.3423,755.245,0.784375,0.0133339,22.0694,851.221,0.757332,0.0223053,22.4912,879.532,0.719939,0.0139753,23.9784,1000.34,0.749611,0.0134642,18.1259,592.697,0.761783,0.0298447,18.6942,636.947,0.723144,0.0152441,20.1544,732.468,0.751836,0.0142985
0.604444,0.0462222,0.0497778,0.0728889,0.0942222,0.152889,0.238222,0.318222,0.487111,0.736,1.28889,1.26222,1.28711,1.16622,0.750222,0.490667,0.293333,0.126222,0.122667,0.412444,0.549333,0.142222,0.163556,0.268444,0.316444,0.490667,0.881778,1.25156,1.58222,1.61244,1.42756,0.835556,0.362667,0.0693333,0.0266667,0.00888889,0.00711111,0.00355556,0,0,0.462222,0.126222,0.156444,0.229333,0.286222,0.4,0.727111,1.23556,1.59467,1.61067,1.53067,0.983111,0.417778,0.140444,0.0355556,0.0284444,0.0124444,0.00711111,0.00888889,0.00711111,0.165333,0.0142222,0.0302222,0.0284444,0.0408889,0.0586667,0.0764444,0.156444,0.337778,0.824889,4.32,2.46933,0.741333,0.236444,0.135111,0.0604444,0.0426667,0.032,0.0284444,0.200889,0.112,0.0124444,0.0124444,0.0142222,0.016,0.0497778,0.0871111,0.16,0.423111,1.25333,5.62844,1.69244,0.304,0.0942222,0.0391111,0.0284444,0.0177778,0.00711111,0,0.048,0.131556,0.00533333,0.00888889,0.0124444,0.0408889,0.0408889,0.0942222,0.188444,0.432,1.34578,5.67644,1.49511,0.284444,0.0942222,0.0302222,0.0355556,0.0177778,0.00177778,0.00533333,0.0586667,26.5213,1223.65,0.798036,0.0357627,26.8645,1238.57,0.766013,0.0178855,28.3877,1380.81,0.780452,0.0169986,19.3191,682.612,0.69461,0.0217283,19.4843,702.154,0.66574,0.0152819,21.3539,833.83,0.734249,0.0137964,24.0317,992.153,0.799041,0.033575,24.7885,1034.38,0.747541,0.0138329,26.3836,1170.88,0.771229,0.0136961,20.942,773.971,0.79472,0.0341737,21.7409,824.072,0.735924,0.0140471,23.235,935.62,0.759496,0.013326
0,0,0,0,0,0,0.00177778,0.00177778,0.0284444,0.142222,0.528,2.416,5.01511,1.59644,0.225778,0.0355556,0.00533333,0.00355556,0,0,0,0,0,0.00177778,0,0.00533333,0.0657778,0.293333,0.869333,2.36622,5.20889,1.17689,0.0124444,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0.0515556,0.284444,0.837333,2.47467,4.85689,1.43111,0.0604444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0124444,0.241778,8.81067,0.896,0.0337778,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,0.355556,9.31556,0.312889,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0177778,0.458667,9.20711,0.305778,0.00888889,0,0,0,0,0,0,0,8.67982,145.016,0.959122,0.0194682,8.45514,137.681,0.954974,0.0203073,8.96991,154.5,0.953319,0.0199301,6.61964,87.4539,0.931277,0.0249736,6.18306,77.9506,0.931735,0.0283264,7.24288,103.137,0.937915,0.0225988,7.95766,118.02,0.964072,0.0193066,7.63748,109.647,0.956962,0.0212383,8.19568,126.203,0.95518,0.0197234,7.11027,97.5816,0.964975,0.0211679,6.79225,89.993,0.956934,0.0238199,7.43171,105.948,0.95569,0.022024
0.0142222,0.00177778,0.00355556,0,0.00711111,0.0106667,0.0248889,0.0497778,0.0906667,0.119111,0.280889,0.526222,1.17156,1.47556,1.72622,1.50222,0.928,0.659556,0.364444,1.04356,0.0302222,0.00711111,0.00533333,0.00533333,0.0231111,0.0373333,0.0942222,0.158222,0.293333,0.586667,1.45422,2.10311,2.18489,1.59111,0.752,0.277333,0.152889,0.08,0.0373333,0.126222,0.0124444,0.00177778,0.00888889,0.0106667,0.016,0.0266667,0.0746667,0.120889,0.257778,0.599111,1.45067,1.728,1.99644,1.55022,1.00978,0.508444,0.215111,0.124444,0.0622222,0.225778,0.0106667,0.00177778,0,0,0.00711111,0.00711111,0.0106667,0.0231111,0.113778,0.840889,6.688,1.57333,0.350222,0.122667,0.0533333,0.0462222,0.0213333,0.0231111,0.00355556,0.103111,0.00355556,0.00177778,0,0.00355556,0,0.00355556,0.0142222,0.0355556,0.0977778,0.915556,6.99556,1.37244,0.261333,0.101333,0.0586667,0.0284444,0.0231111,0.00711111,0.00711111,0.0693333,0.00888889,0,0,0,0.00177778,0.00355556,0.016,0.0213333,0.113778,0.892444,7.03644,1.33867,0.264889,0.0977778,0.0533333,0.0337778,0.0231111,0.016,0.0142222,0.064,29.9151,1578.35,0.67706,0.0125539,29.7443,1557.8,0.670835,0.0125571,30.6407,1653.29,0.677422,0.0125027,20.9135,806.923,0.76383,0.037604,22.2748,902.859,0.754111,0.0135363,24.3312,1079.8,0.786027,0.0131451,29.5461,1508.83,0.677944,0.0122787,29.2013,1472.94,0.666025,0.0123971,30.5016,1609.81,0.68142,0.0119755,29.5049,1493.63,0.66689,0.0125597,29.0584,1442.94,0.655511,0.0123282,30.7052,1616.83,0.675877,0.0120727
0.00355556,0.00177778,0.00355556,0,0.00533333,0.00533333,0.0213333,0.0302222,0.106667,0.264889,0.698667,1.14311,1.62667,1.85067,1.71556,1.10222,0.513778,0.279111,0.147556,0.48,0.0106667,0.00177778,0.00533333,0.00711111,0.0177778,0.0231111,0.0728889,0.190222,0.456889,1.15911,2.17778,2.64711,2.01244,0.775111,0.247111,0.103111,0.0551111,0.00888889,0.0142222,0.0142222,0.00355556,0.00177778,0,0.00711111,0.0142222,0.0248889,0.0444444,0.131556,0.421333,1.08622,1.96089,2.23467,2.032,1.09156,0.48,0.213333,0.08,0.0551111,0.0373333,0.08,0.0177778,0,0.00533333,0.00888889,0.00888889,0.0124444,0.0391111,0.0977778,0.412444,3.77778,5.17689,0.330667,0.0675556,0.0106667,0.016,0.00177778,0,0.00177778,0.00533333,0.00888889,0.0106667,0.00177778,0.00177778,0.00177778,0.00888889,0.0106667,0.0266667,0.0746667,0.362667,3.77956,5.35289,0.277333,0.0586667,0.016,0.00533333,0.00177778,0.00533333,0,0.00177778,0.00177778,0.0106667,0,0,0.00177778,0.0106667,0.0142222,0.0231111,0.0515556,0.359111,3.568,5.54844,0.289778,0.0764444,0.0124444,0.00888889,0.00711111,0.00355556,0.00177778,0.00533333,0.00711111,23.9813,1032.63,0.766772,0.0131747,23.8227,1021.7,0.75874,0.01329,24.2859,1058.09,0.766737,0.0133254,21.0885,818.332,0.808271,0.0203711,20.707,798.066,0.789148,0.0132888,22.4557,930.654,0.83781,0.0124962,24.8286,1083.83,0.759265,0.012782,24.3719,1049.86,0.742169,0.0128416,25.2211,1119.47,0.764195,0.0125875,24.4404,1065.81,0.748221,0.0128131,23.9288,1025.61,0.733105,0.0128536,24.9728,1107.45,0.75602,0.0126557
0,0,0,0,0,0,0,0,0.00177778,0.0355556,0.430222,1.76533,2.53511,2.06933,1.50933,0.878222,0.375111,0.158222,0.08,0.161778,0,0,0,0,0,0,0.00177778,0.00711111,0.0888889,0.796444,3.25689,3.07733,1.87556,0.629333,0.165333,0.0551111,0.0302222,0.0124444,0,0.00355556,0,0,0,0,0,0,0,0.00177778,0.104889,1.13956,3.33689,2.65956,1.66756,0.72,0.229333,0.0782222,0.0337778,0.0177778,0.00533333,0.00533333,0,0,0,0,0,0,0,0.00177778,0.0533333,2.28978,7.46667,0.179556,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0533333,2.44622,7.37244,0.120889,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0391111,2.32178,7.49333,0.142222,0.00177778,0,0,0,0,0,0,0,20.1049,722.814,0.634386,0.0159493,20.1623,729.083,0.624569,0.0162117,20.1265,724.942,0.626371,0.016528,23.8438,983.152,0.706971,0.0130111,22.5429,902.888,0.678315,0.013469,24.3452,1047.03,0.734133,0.0127152,23.2521,941.735,0.623747,0.0139118,23.056,929.271,0.6026,0.0141381,23.4539,960.22,0.618076,0.0144644,23.6059,958.178,0.627701,0.0138276,23.2886,937.305,0.603629,0.0140835,23.9632,988.343,0.621827,0.0140668
0,0,0,0.00177778,0,0.00355556,0.0124444,0.0266667,0.0337778,0.103111,0.437333,1.04,1.55733,1.88622,1.87911,1.38311,0.673778,0.360889,0.183111,0.417778,0,0,0.00177778,0,0.00533333,0.0124444,0.0337778,0.064,0.229333,0.732444,2.13156,2.72533,2.30578,1.13422,0.373333,0.120889,0.064,0.0266667,0.0231111,0.016,0,0,0,0.00177778,0.00355556,0.00533333,0.0284444,0.0551111,0.224,0.737778,2.05511,2.31822,2.12978,1.33156,0.606222,0.243556,0.0977778,0.0533333,0.0408889,0.0675556,0,0,0,0,0.00711111,0.00177778,0.00533333,0.0213333,0.151111,2.26844,7.00622,0.440889,0.0657778,0.016,0.00177778,0.00355556,0.00177778,0,0,0.00888889,0,0,0,0,0,0,0.00533333,0.032,0.113778,2.34844,7.09689,0.341333,0.0391111,0.00533333,0.00888889,0.00177778,0.00177778,0.00177778,0,0.00355556,0,0,0,0,0,0,0.00711111,0.0177778,0.144,2.36267,7.04533,0.369778,0.0355556,0.00711111,0.00533333,0.00177778,0.00177778,0,0,0.00177778,25.3059,1140.1,0.65119,0.0135285,25.062,1117.34,0.634759,0.0137723,25.6232,1165.21,0.648744,0.0135213,24.5308,1084.92,0.70795,0.0158533,23.9813,1044.6,0.683738,0.0133272,26.3555,1254.49,0.735996,0.0122999,26.8413,1256.09,0.646447,0.0128086,26.3105,1207.47,0.624935,0.0130229,27.456,1304.61,0.649789,0.01268,26.7739,1241.71,0.643538,0.0128832,26.1737,1185.8,0.620965,0.0130472,27.5097,1298.55,0.647596,0.0125455
0,0,0,0,0,0,0,0,0,0,0.0586667,1.08978,4.28622,3.62133,0.835556,0.101333,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0.00711111,0.307556,3.72444,4.70222,1.21244,0.0444444,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888889,0.426667,3.76711,4.05511,1.59467,0.140444,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,4.20267,5.70489,0.0888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,6.37689,3.57511,0.0373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195556,6.99378,2.95467,0.032,0,0,0,0,0,0,0,9.42414,157.299,0.84349,0.0217164,9.23441,151.235,0.847755,0.0223917,9.78919,169.792,0.829397,0.0214981,9.70865,174.762,0.821305,0.0215347,9.14036,156.267,0.840078,0.0221431,10.4141,200.103,0.867544,0.0189318,9.72072,164.079,0.840748,0.0210595,9.49225,156.546,0.836395,0.022322,10.0825,176.397,0.82544,0.0210391,9.98577,180.395,0.835721,0.0204069,9.6973,170.335,0.829147,0.0215023,10.4813,196.882,0.828,0.0197944
0.0675556,0.0142222,0.0231111,0.032,0.0391111,0.0693333,0.147556,0.279111,0.563556,0.974222,1.81156,2.13511,1.92356,1.14489,0.442667,0.154667,0.0728889,0.0462222,0.016,0.0426667,0.0426667,0.0177778,0.0213333,0.0604444,0.135111,0.296889,0.709333,1.57333,2.42311,2.70933,1.568,0.384,0.0533333,0.00355556,0,0,0,0,0,0.00177778,0.0266667,0.016,0.0213333,0.0302222,0.0817778,0.231111,0.567111,1.34756,2.288,2.88356,1.808,0.545778,0.119111,0.0248889,0.00533333,0,0,0.00177778,0,0.00177778,0.032,0.00533333,0.00888889,0.00711111,0.0106667,0.0231111,0.0355556,0.08,0.248889,1.21067,5.63378,2.22222,0.300444,0.0782222,0.0302222,0.0231111,0.00533333,0.00533333,0,0.0391111,0.0142222,0,0.00177778,0,0.00177778,0.00711111,0.0231111,0.0408889,0.186667,1.60178,7.04711,0.951111,0.0888889,0.0124444,0.00888889,0.00355556,0.00177778,0.00355556,0,0.00533333,0.0106667,0.00177778,0,0,0.00533333,0.00533333,0.0231111,0.0462222,0.211556,1.79378,6.97778,0.821333,0.0675556,0.0106667,0.0106667,0.00177778,0.00177778,0.00177778,0,0.00888889,22.1184,831.623,0.774234,0.0128901,21.5276,791.409,0.738943,0.0133916,22.6995,875.279,0.756568,0.0128876,17.1939,542.434,0.701432,0.0154792,15.9677,478.511,0.675424,0.0165942,17.7155,579.008,0.748813,0.0146079,19.5685,658.257,0.782805,0.0136599,18.8957,619.306,0.734869,0.0144846,20.0486,690.052,0.760187,0.0136563,17.0097,512.421,0.770572,0.0150459,16.4234,481.965,0.720714,0.0160001,17.54,543.45,0.754898,0.0148837
0.0622222,0.00711111,0.00888889,0.0106667,0.0284444,0.0462222,0.0604444,0.117333,0.184889,0.405333,0.986667,1.60711,2.22044,1.83111,1.168,0.632889,0.318222,0.140444,0.0515556,0.112,0.0515556,0.0337778,0.0231111,0.0266667,0.0782222,0.158222,0.366222,0.780444,1.60711,2.53689,2.52978,1.32089,0.401778,0.0693333,0.0124444,0.00355556,0,0,0,0,0.0657778,0.0177778,0.0124444,0.0408889,0.0462222,0.115556,0.279111,0.613333,1.37422,2.50844,2.544,1.40978,0.684444,0.208,0.0497778,0.0106667,0.0106667,0.00888889,0,0,0.0391111,0.00355556,0.00355556,0.00533333,0.00888889,0.016,0.0213333,0.0426667,0.122667,0.624,5.37422,3.16978,0.375111,0.0977778,0.0426667,0.0142222,0.00711111,0.00888889,0,0.0231111,0.0124444,0,0.00177778,0.00355556,0.00888889,0.00711111,0.0106667,0.0551111,0.128,0.901333,7.18578,1.56978,0.096,0.00533333,0.0106667,0,0.00177778,0,0,0.00177778,0.0177778,0.00355556,0.00355556,0,0.00711111,0.0106667,0.0248889,0.0515556,0.119111,1.05778,7.17156,1.408,0.106667,0.0106667,0.00711111,0,0,0,0,0,21.0611,755.029,0.830772,0.0128523,20.4813,717.618,0.811883,0.0132337,21.6178,793.619,0.820451,0.012733,16.3602,511.306,0.781157,0.0153534,15.2811,451.514,0.778122,0.0159447,17.0795,562.714,0.828298,0.0142718,19.0178,606.123,0.84737,0.0133388,18.4123,570.946,0.817539,0.0138311,19.5277,640.34,0.833235,0.0132601,16.5643,482.799,0.833957,0.0145193,16.0232,451.324,0.802395,0.0153508,17.1097,511.639,0.825857,0.0144616
0,0,0,0,0,0,0,0,0.00711111,0.0391111,0.280889,2.176,5.37956,1.93422,0.177778,0.00533333,0,0,0,0,0,0,0,0,0,0,0.032,0.101333,0.417778,2.31822,5.77422,1.33156,0.0248889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231111,0.0995556,0.424889,2.24178,5.33867,1.74933,0.122667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.174222,9.21067,0.590222,0.0213333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.277333,9.52889,0.188444,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0.348444,9.46311,0.183111,0.00177778,0,0,0,0,0,0,0,7.6955,109.578,0.947729,0.0217459,7.51946,104.729,0.94359,0.0226544,8.00324,118.349,0.941685,0.0216329,5.80955,69.9717,0.925364,0.0274682,5.44757,62.5723,0.931064,0.0301948,6.33009,80.8378,0.941619,0.0240772,7.08054,92.7692,0.953513,0.0215502,6.82396,86.8683,0.946188,0.0233224,7.32036,99.9906,0.944955,0.0217037,6.32378,77.8067,0.953578,0.0244806,6.0818,72.9582,0.945175,0.0266405,6.66613,85.9068,0.945234,0.0240879
0.0568889,0.016,0.0266667,0.0337778,0.048,0.0693333,0.108444,0.241778,0.481778,0.990222,1.88444,2.24178,1.88267,1.11289,0.449778,0.181333,0.0871111,0.0391111,0.0213333,0.0266667,0.0266667,0.0266667,0.032,0.0586667,0.16,0.250667,0.602667,1.34756,2.45867,2.84622,1.66756,0.444444,0.0693333,0.00533333,0.00177778,0,0,0,0,0.00177778,0.0195556,0.0195556,0.0231111,0.0533333,0.0871111,0.197333,0.492444,1.19467,2.272,2.90667,1.92711,0.588444,0.181333,0.0302222,0.00533333,0,0,0,0,0.00177778,0.0444444,0.00888889,0.0142222,0.0142222,0.0124444,0.0373333,0.0586667,0.0924444,0.272,1.41867,5.94133,1.76,0.197333,0.0515556,0.0266667,0.0142222,0.00355556,0.00355556,0.00177778,0.0266667,0.00355556,0.00177778,0,0,0.00177778,0.0106667,0.0284444,0.0604444,0.252444,1.77956,6.98667,0.780444,0.0711111,0.00888889,0.00711111,0.00177778,0,0,0.00177778,0.00355556,0.00533333,0,0.00177778,0.00355556,0,0.00711111,0.0284444,0.0657778,0.264889,2.01422,6.90844,0.627556,0.0515556,0.00355556,0.00888889,0.00177778,0,0,0,0.00711111,22.0674,836.081,0.765057,0.0129504,21.4674,792.873,0.736707,0.013414,22.6052,876.256,0.759956,0.0127579,17.4856,572.219,0.704596,0.0152792,16.1261,492.647,0.683093,0.0162836,17.8038,594.715,0.763819,0.0142468,19.631,662.335,0.778337,0.0136367,18.9495,618.995,0.734278,0.0144442,20.1081,690.989,0.766719,0.0135387,17.1438,515.734,0.771994,0.0147995,16.4627,481.517,0.726125,0.0158236,17.5778,544.958,0.765897,0.0147561
0,0,0,0,0,0,0,0,0.00177778,0.0337778,0.430222,2.35022,5.06133,2.05156,0.0693333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.549333,2.64,4.71289,2.06578,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.350222,2.38044,4.08889,3.10756,0.0551111,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0.369778,9.51111,0.113778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412444,9.53067,0.0568889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.437333,9.50933,0.0515556,0,0,0,0,0,0,0,0,6.24955,76.0348,0.962731,0.0231992,6.15351,73.2905,0.960215,0.0248906,6.67045,85.7205,0.954355,0.0225826,3.97802,40.5495,0.923667,0.0388786,3.76144,37.8659,0.926811,0.0430472,4.44901,51.7514,0.930113,0.0357107,5.67333,62.9987,0.967273,0.0236856,5.53225,59.9643,0.960359,0.02557,6.03063,70.76,0.955845,0.0240458,4.97207,49.5256,0.968317,0.0260705,4.79784,46.8598,0.961926,0.0297775,5.29514,55.9315,0.958272,0.0262575
0.115556,0.0142222,0.0124444,0.0231111,0.0302222,0.0444444,0.0622222,0.128,0.177778,0.272,0.615111,1.08267,1.94311,1.98222,1.54667,0.968889,0.496,0.216889,0.0835556,0.184889,0.096,0.0373333,0.0497778,0.0657778,0.108444,0.193778,0.391111,0.568889,1.01867,1.84533,2.86222,1.90933,0.677333,0.140444,0.0248889,0.00888889,0.00177778,0,0,0,0.101333,0.0266667,0.0337778,0.0515556,0.0711111,0.131556,0.241778,0.444444,0.828444,1.696,2.66489,1.98222,1.13244,0.421333,0.112,0.032,0.016,0.0106667,0.00177778,0,0.08,0.00711111,0.00711111,0.0106667,0.0106667,0.0302222,0.0337778,0.0622222,0.135111,0.433778,4.37156,3.936,0.581333,0.138667,0.0622222,0.0266667,0.0213333,0.00888889,0,0.0426667,0.0248889,0,0.00711111,0.00711111,0.00888889,0.0195556,0.0373333,0.0782222,0.195556,0.705778,6.34311,2.34311,0.181333,0.0266667,0.00888889,0.00355556,0,0,0,0.00888889,0.0337778,0.00355556,0.00533333,0.00711111,0.0106667,0.0248889,0.0568889,0.0782222,0.179556,0.771556,6.448,2.14044,0.181333,0.0373333,0.00888889,0,0.00355556,0.00355556,0,0.00533333,19.7011,657.648,0.891134,0.0131606,19.3429,633.906,0.878766,0.0128504,20.493,711.283,0.881371,0.0125001,15.507,470.796,0.829665,0.0162757,14.6209,422.233,0.826885,0.0165883,16.5168,539.793,0.854318,0.0151019,18.0957,552.585,0.899056,0.0144257,17.7726,534.506,0.878812,0.0131661,18.9578,605.609,0.886573,0.0127731,15.5342,428.165,0.89182,0.0147962,15.1623,406.482,0.871641,0.0144796,16.3319,467.817,0.883431,0.013592
